0.17477365873581843,0.1757092812514207,0.1766121036162584,0.17748201793648866,0.17831891919115547,0.17912270530541996,0.17989327726604812,0.18063053925305503,0.1813343989293669,0.18200476752743477,0.182641560209518,0.18324469634149604,0.18381409984719202,0.18434969946602106,0.184851429291482,0.18531922908432852,0.18575304473700557,0.18615282873689515,0.1865185406520604,0.1868501476380357,0.1871476249641779,0.187410956558074,0.18764013554067205,0.1878351649051503,0.18799605795159904,0.18812283899054802,0.18821554395389145,0.18827422090895407,0.18829893083956983,0.18828974817053656,0.1882467614244629,0.18817007385255927,0.18805980406322942,0.18791608664621176,0.18773907278781832,0.18752893088754885,0.18728584714207896,0.18701002613598466,0.18670169140535425,0.18636108598412734,0.18598847292843165,0.18558413581623528,0.18514837921959978,0.18468152914681718,0.18418393345171347,0.18365596220741362,0.18309800804189225,0.18251048643828124,0.18189383596379838,0.18124851850848162,0.1805750194199906,0.17987384761544428,0.17914553563486763,0.17839063963971385,0.17760973935455526,0.17680343795021122,0.17597236186676035,0.17511716057509508,0.17423850627588344,0.17333709353504556,0.17241363885508795,0.1714688801819007,0.17050357634688917,0.1695185064445892,0.168514469146201,0.16749228194976679,0.16645278036801595,0.16539681705519826,0.16432526087452365,0.16323899585714596,0.16213892035817085,0.16102594566681766,0.15990099503540278,0.15876500245525804,0.1576189114115971,0.15646367360479346,0.15530024763533962,0.15412959765646983,0.1529526919986109,0.1517705017699998,0.15058399943794143,0.14939415739530612,0.14820194651695737,0.14700833471086663,0.14581428546871816,0.1446207564208159,0.1434286979000967,0.1422390515200106,0.14105274877096557,0.13987070963994122,0.13869384125775744,0.13752303657834394,0.13635917309419016,0.1352031115919703,0.13405569495213024,0.13291774699599845,0.1317900713837409,0.13067345056622434,0.12956864479358035,0.12847639118298698,0.1273974028478908,0.12633236809060086,0.12528194965988554,0.12424678407490013,0.12322748101647349,0.12222462278647916,0.12123876383572285,0.12027043036048449,0.11932011996757144,0.11838830140746451,0.11747541437487245,0.1165818693757597,0.115708047659673,0.11485430121596171,0.11402095283228436,0.11320829621358842,0.11241659615957812,0.11164608879852067,0.11089698187509177,0.11016945508983847,0.10946366048771895,0.10877972289308994,0.10811774038842967,0.10747778478632197,0.10685990237829937,0.10626411424115989,0.10569041705393763,0.10513878370513255,0.10460916397455576,0.10410148523905874,0.10361565319935497,0.10315155262518778,0.10270904811615626,0.10228798487557783,0.10188818949484069,0.10150947074578137,0.1011516203787111,0.10081441426474999,0.10049761183083815,0.10020095891851954,0.0999241872075152,0.09966701535458637,0.09942914978113636,0.09921028545268218,0.09901010664866843,0.09882828772120031,0.09866449384138959,0.09851838173211275,0.0983896003666684,0.09827779174894008,0.09818259148253702
0.18577772599145798,0.18677638204877978,0.18774022955241398,0.1886691552399912,0.1895630488843072,0.19042180336966674,0.1912453148129985,0.19203348272750698,0.19278621022677428,0.19350340426735155,0.19418497592798656,0.1948308407237273,0.1954409189532125,0.19601513607845394,0.1965534231300039,0.1970557171495839,0.19752196165070446,0.19795210710902778,0.19834611147570214,0.1987039407129857,0.19902556935059346,0.19931098106116962,0.19956016925324555,0.19977313765379773,0.19994990103578633,0.200090485722672,0.20019493023302337,0.20026328606635355,0.20029561825829453,0.20029200607168893,0.20025254366362263,0.20017734075245364,0.20006652328252603,0.19992023408418125,0.19973863352421178,0.19952190015852778,0.1992702313488025,0.19898384388776294,0.1986629745950413,0.1983078808949069,0.19791884137072463,0.19749615629329684,0.19704014812022047,0.1965511619633842,0.19602956602172772,0.19547575197640438,0.19489013534551577,0.19427315579563126,0.19362527740736385,0.19294698889801412,0.19223880376483843,0.19150126043100205,0.19073492227949024,0.18994037765689942,0.18911823981154408,0.18826914676962136,0.1873937611478009,0.18649276990082042,0.1855668840028948,0.18461683806199627,0.18364338986631717,0.18264731986250543,0.18162943056553965,0.18059054590041193,0.17953151047608185,0.17845318879247804,0.17735646438163766,0.1762422388843848,0.17511143106427263,0.1739649757032773,0.17280382273111464,0.171628935706102,0.17044129084504533,0.16924187569806007,0.1680316878394155,0.1668117335161043,0.16558302625182442,0.16434658544845754,0.16310343489469958,0.16185460131287777,0.16060111285377876,0.15934399758234438,0.1580842819528602,0.15682298927866586,0.15556113820146197,0.15429974116530362,0.15303980290035077,0.1517823189214084,0.150528274046216,0.149278640938345,0.14803437867944302,0.1467964313754061,0.1455657268008912,0.14434317508637745,0.1431296674517706,0.14192607499030033,0.14073324750621083,0.1395520124094649,0.138383173670404,0.13722751083700563,0.1360857781170744,0.13495870352739364,0.13384698811154466,0.13275130522778253,0.1316722999080399,0.13061058828881145,0.1295667571143599,0.12854136331237584,0.12753493364192814,0.12654796441324678,0.1255809212786065,0.12463423909330933,0.12370832184551567,0.12280354265343092,0.12192024382813726,0.12105873700015228,0.12021930330760709,0.11940219364376879,0.11860762896147463,0.11783580063191403,0.11708687085507552,0.11636097311907746,0.11565821270551893,0.11497866723792284,0.11432238722293936,0.11368939686565892,0.11307969444461728,0.1124932531926697,0.11193002196832451,0.11138992599971442,0.11087286765070323,0.11037872720623462,0.10990736367409329,0.10945861560031646,0.10903230189557668,0.1086282226699409,0.10824616041550297,0.10788587947873111,0.10754712896911044,0.10722964222405833,0.10693313799593984,0.10665732128824673,0.10640188418489707,0.10616650667093062,0.10595085744299347,0.10575459470812053,0.10557736696944431,0.1054188137975706,0.1052785665668104,0.105156249273304,0.10505147913876954
0.1966758021421147,0.19773680455560816,0.19876100835619273,0.1997482949261088,0.2006985488438865,0.20161165796382485,0.20248751354273575,0.20332601041159518,0.20412704718989405,0.20489052654062295,0.2056163554639297,0.20630444562759281,0.20695471373252777,0.20756708191276108,0.20814147816134632,0.2086778367975333,0.2091760989512168,0.20963621307963604,0.21005813550815172,0.21044183099455055,0.21078727331522581,0.21109444587154483,0.21136334231467657,0.2115939671870997,0.2117863365523561,0.21194047879734706,0.21205643504662697,0.2121342601176185,0.21217402308367325,0.21217580800136218,0.2121397146135272,0.2120658590523377,0.21195437453991314,0.2118054120839941,0.21161914116339264,0.2113957504165114,0.21113544829041625,0.21083846370049453,0.21050504665833503,0.21013546888064796,0.20973002437364033,0.20928902998985074,0.20881282595441733,0.20830177635774388,0.20775626961153304,0.20717671886517114,0.20656356237947587,0.20591726385487283,0.20523831271112153,0.20452722431579967,0.20378454016448394,0.20301082797631054,0.20220668178661147,0.20137272192242078,0.20050959494246112,0.19961797350627378,0.19869855617632715,0.19775206715160942,0.1967792559314574,0.19578089690862727,0.1947577888908928,0.19371075455074027,0.1926406398030297,0.19154831311080323,0.19043466471973924,0.18930060582207717,0.18814706765116845,0.18697500050814214,0.1857853727225071,0.18457916948442898,0.1833573919423275,0.18212105557872235,0.18087118920358208,0.1796088335539849,0.1783350399147287,0.17705086869450054,0.175757387961823,0.1744556719452243,0.17314679950228687,0.17183185256241437,0.17051191454831058,0.16918806877522685,0.16786139686969465,0.1665329771217068,0.16520388289763283,0.16387518102766419,0.16254793020980107,0.16122317942956185,0.15990196640063356,0.15858531603158227,0.15727423892360298,0.15596972990413432,0.1546727666009729,0.1533843080613138,0.15210529341991397,0.1508366406203185,0.1495792451928205,0.1483339790925406,0.14710168960070613,0.14588319829190072,0.14467930006973134,0.14349076227303142,0.14231832385438317,0.14116269463240905,0.14002455461894314,0.13890455342186125,0.13780330972402058,0.1367214108384329,0.1356594123394844,0.1346178377697094,0.13359717842133223,0.13259789319151175,0.1316204085099593,0.13066511833734923,0.12973238423271133,0.1288225354877754,0.12793586932604317,0.12707265116418517,0.12623311493319542,0.12541746345660096,0.12462586888289755,0.1238584731692817,0.12311538861366204,0.12239669843186997,0.12170245737693718,0.1210326923972775,0.12038740328377597,0.11976656358372759,0.11917012107515365,0.11859799873678217,0.11805009550628018,0.11752628710562851,0.11702642688364552,0.11655034667276093,0.11609785765722644,0.11566875159310348,0.11526280031527855,0.11487975869370944,0.11451936413763857,0.11418133782906759,0.11386538560610043,0.11357119884093798,0.11329845531059454,0.11304682005852856,0.11281594624550609,0.1126054759881364,0.11241504118364506,0.11224426431956665,0.11209275924726286,0.11196013203764817,0.1118459816193309
0.2074563027708878,0.20857890353517378,0.20966273615714467,0.21070767668500756,0.21171360452303156,0.21268040251417789,0.21360795707246594,0.21449615836259692,0.21534490052451016,0.21615408194069616,0.21692360554420573,0.21765337916539793,0.21834331591555173,0.21899333460553025,0.21960336019920013,0.22017332429119532,0.22070316562884001,0.22119283064810336,0.2216422740430183,0.22205145935847487,0.222420359606031,0.22274895790096672,0.2230372481187626,0.2232852355691306,0.2234929376856688,0.22366038472914035,0.2237876205023132,0.22387470307421203,0.223921705511561,0.22392871661510824,0.22389584165844217,0.223823203126816,0.22371094145342127,0.22355921575045848,0.22336820452932282,0.2231381064247277,0.2228691408759345,0.22256154882053447,0.22221559335410623,0.22183156037007679,0.22140975917377592,0.22095052306752905,0.2204542099036073,0.2199212026018457,0.21935190962873868,0.2187467654348446,0.21810623084735756,0.21743079341476015,0.21672096770053254,0.21597729552298417,0.21520034613837088,0.21439071636459056,0.21354903064857955,0.21267594104092205,0.21177212716046162,0.21083829603380155,0.20987518189250803,0.20888354589268332,0.20786417576121421,0.20681788536766058,0.205745514221033,0.2046479268910177,0.20352601235351409,0.20238068326068642,0.2012128751360573,0.20002354549551948,0.19881367289548918,0.19758425590977186,0.19633631203706597,0.19507087646979476,0.1937890011614518,0.19249175309596245,0.19118021324603526,0.189855475097725,0.18851864320119457,0.18717083167489765,0.18581316266761702,0.18444676478304053,0.1830727714717712,0.18169231939586003,0.18030654677111696,0.17891659169258972,0.1775235904487069,0.17612867582966107,0.17473297543564592,0.17333760999058245,0.17194369166694454,0.17055232242153312,0.1691645923820223,0.16778157820363668,0.16640434151607236,0.16503392737940414,0.1636713627884297,0.16231765522431252,0.1609737912579234,0.15964073520900765,0.15831942786502062,0.15701078526317597,0.15571569753892597,0.15443502784377403,0.15316961133496962,0.15192025423930006,0.1506877329928344,0.1494727934625186,0.1482761502243247,0.1470984859651327,0.14594045091996577,0.14480266241157325,0.14368570446530007,0.1425901275032038,0.14151644811657982,0.14046514891576514,0.1394366784558131,0.13843145123636796,0.1374498477738288,0.1364922147436633,0.13555886519052687,0.13465007880365815,0.13376610225485108,0.13290714959615907,0.13207340271193957,0.13126501183680894,0.13048209609939748,0.1297247441383485,0.12899301474970049,0.12828693757748724,0.12760651384167793,0.12695171710012318,0.12632249399490814,0.12571876525772674,0.12514042627578192,0.12458734814271466,0.12405937849517373,0.12355634241070639,0.12307804366167908,0.12262426425380094,0.1221947674272803,0.12178929719782544,0.12140757963444829,0.12104932378813524,0.12071422261699677,0.12040195390574818,0.12011218117750819,0.11984455459602594,0.11959871185658072,0.11937427906392681,0.1191708715957834,0.11898809495049822,0.1188255455575189,0.11868281167032006,0.11855947403867428
0.21810941722163316,0.2192928174999506,0.22043550249605987,0.22153734295277921,0.22259821312724049,0.22361799087667475,0.22459655779638837,0.2255337994073192,0.22642960539074025,0.2272838698678221,0.22809649172189644,0.22886737496136228,0.22959642912127035,0.23028356970168445,0.23092871864267178,0.2315318048240102,0.23209276461287925,0.23261154242461762,0.23308809131941988,0.2335223736233916,0.23391436157375436,0.2342640379863396,0.23457139694346213,0.2348364445002138,0.23505919940714523,0.2352396938472498,0.2353779741850755,0.23547410172571503,0.23552815348134465,0.23554022294288798,0.23551042085429613,0.2354388759868445,0.23532573591075562,0.23517116776136898,0.23497535899376282,0.23473851814219054,0.23446087553316403,0.23414268401307642,0.23378421963934837,0.2333857823509523,0.23294769661187192,0.2324703120241889,0.23195400390745985,0.23139917384103975,0.2308062501660056,0.23017568844335873,0.22950797186521088,0.2288036116157179,0.2280631471785944,0.22728714658812768,0.22647620662072332,0.2256309529241442,0.22475204008174765,0.22384015161487994,0.22289599988712935,0.22192032599303607,0.220913899516688,0.21987751824287172,0.21881200778577373,0.2177182211397403,0.2165970381513198,0.21544936491212546,0.21427613307238963,0.21307829907542156,0.21185684331353616,0.210612769206376,0.2093471022029176,0.20806088870881922,0.20675519494113495,0.20543110563377054,0.20408972307603612,0.20273216527426235,0.20135956487669365,0.19997306762311934,0.19857383082626653,0.197163021804495,0.19574181627045456,0.19431139668061653,0.19287295055081521,0.19142766874314082,0.18997674372969237,0.18852136783884355,0.18706273148978592,0.18560202142118848,0.18414041891986332,0.18267909805533672,0.18121922392620365,0.17976195092409275,0.17830842102097882,0.17685976208546478,0.17541708623350324,0.1739814882188499,0.17255404386833517,0.17113580856680385,0.16972781579632032,0.16833107573395029,0.16694657391213566,0.16557526994535762,0.16421809632645218,0.16287595729559623,0.16154972778462545,0.16024025243898504,0.1589483447192444,0.15767478608373714,0.15642032525351823,0.15518567756046558,0.15397152437898656,0.15277851264144054,0.15160725443704037,0.15045832669366238,0.14933227094167625,0.14822959315859474,0.14715076369306013,0.14609621726640695,0.14506635304978682,0.14406153481460968,0.1430820911538364,0.1421283157714671,0.14120046783739257,0.14029877240462607,0.13942342088579845,0.13857457158569064,0.1377523502864839,0.13695685088233941,0.13618813605986774,0.13544623802101194,0.13473115924485818,0.13404287328488668,0.13338132559683588,0.13274643435607633,0.1321380915159941,0.13155616344222162,0.13100049201888303,0.130470895886386,0.12996717000780034,0.12948908871178183,0.12903640526737314,0.12860885320356383,0.12820614728101487,0.1278279844623982,0.12747404487898065,0.12714399279121674,0.1268374775412482,0.12655413449534442,0.12629358597445264,0.1260554421711647,0.12583930205153737,0.1256447542403401,0.12547137786810697,0.12531874350083255,0.1251864138460697
0.2286269061371187,0.22987026505935793,0.23107098551894506,0.23222893298839592,0.23334397661111947,0.23441598929036592,0.23544484783278646,0.23643043314387657,0.23737263047275436,0.23827132970388137,0.2391264256934652,0.2399378186483912,0.24070541454562808,0.2414291255901166,0.2421088707092113,0.24274457608380212,0.24333617570220245,0.24388361196484176,0.24438683629831182,0.2448458098063642,0.24526050394424384,0.24563090121634407,0.2459569958951892,0.24623879475969107,0.24647631785055873,0.24666959924067278,0.24681868781815167,0.24692364807975897,0.24698456093220977,0.24700152449884186,0.24697465492902904,0.24690408720761262,0.2467899759615391,0.2466324962607938,0.24643184440712557,0.24618823872846654,0.24590192032353814,0.2455731538229956,0.24520222811174547,0.2447894570298243,0.24433518004496252,0.24383976289337345,0.24330359818527703,0.24272710597165995,0.24211073426877328,0.24145495953689056,0.24076028710988412,0.24002725157223365,0.23925641708015347,0.23844837762362195,0.23760375722620525,0.2367232100797116,0.23580742061085969,0.23485710347733216,0.23387300349077766,0.23285589547028776,0.23180658399004245,0.23072590310506172,0.2296147159397058,0.22847391422305033,0.2273044177363075,0.22610717367747407,0.224883155943079,0.22363336432726003,0.22235882363876786,0.2210605827368727,0.21973971348753252,0.21839730964156057,0.2170344856369215,0.21565237532766188,0.21425213056163225,0.21283492010025742,0.21140192764453264,0.2099543506434723,0.20849339861998717,0.2070202915326741,0.2055362580916983,0.20404253403391,0.2025403603625719,0.20103098155728577,0.19951564375988262,0.1979955929421879,0.19647207306169098,0.19494632421122488,0.19341958076881183,0.19189306955384167,0.1903680079957261,0.18884560232111391,0.18732704576566322,0.18581351681623803,0.184306177489243,0.18280617165061752,0.18131462338279802,0.17983263540370797,0.17836128754256653,0.17690163527701427,0.1754547083357365,0.17402150937043584,0.17260301270065387,0.1712001631345821,0.16981387486862867,0.1684450304681286,0.16709447993120125,0.16576303983737103,0.1644514925821805,0.16316058569864356,0.16189103126600765,0.16064350540592331,0.15941864786575993,0.15821706168845756,0.1570393129679726,0.15588593068905204,0.15475740664977344,0.15365419546499987,0.15257671464863837,0.15152534477234314,0.1505004296980812,0.14950227688178078,0.14853115774509368,0.14758730811215404,0.14667092870807147,0.1457821857157853,0.1449212113878124,0.14408810470934652,0.14328293210911636,0.142505728214374,0.14175649664637324,0.14103521085269788,0.14034181497282244,0.13967622473332156,0.13903832836919672,0.13842798752242563,0.1378450383871014,0.13728929275746962,0.13676053783059572,0.13625853922498277,0.13578304061017968,0.1353337650643858,0.13491041608758197,0.13451267861313232,0.1341402200153922,0.13379269111099623,0.1334697271516402,0.1331709488063129,0.13289596313107405,0.1326443645246197,0.13241573566801162,0.1322096484470875,0.13202566483568906,0.1318633378616652,0.1317222123464563
0.2390019206025992,0.24030436300699787,0.2415622690407554,0.2427754989468372,0.243943916793886,0.2450673905683308,0.24614579232349898,0.24717899838289126,0.24816688959495253,0.24910935163684617,0.25000627536486764,0.250857557209254,0.25166309961124145,0.25242281150029355,0.2531366088094853,0.253804415029335,0.25442616178460736,0.25500178946573876,0.2555312478684337,0.2560144968726333,0.2564515071456813,0.25684226086983675,0.25718675249205025,0.2574849894938591,0.2577369931791902,0.257942799477784,0.2581024597618685,0.25821604167362916,0.2582836299609242,0.2583053273186037,0.25828125523268863,0.2582115548245736,0.258096387692312,0.2579359367422192,0.2577304070299842,0.2574800265524171,0.25718504706051787,0.25684574483514455,0.25646242144388937,0.25603540447197654,0.25556504822360654,0.2550517343901325,0.25449587268143037,0.2538979014168081,0.25325828807180384,0.2525775297772454,0.2518561537669784,0.2510947177707308,0.25029381034865705,0.24945405116420452,0.24857609119206636,0.24766061285812158,0.24670833010843424,0.24571998840456513,0.24469636464266065,0.24363826700026908,0.242546534671326,0.24142203758075775,0.2402656759553518,0.23907837983563673,0.2378611085009806,0.23661484980565123,0.2353406194289708,0.23403946003925896,0.23271244037219868,0.23136065422464783,0.22998521936532307,0.22858727636417878,0.22716798734271207,0.22572853464781406,0.22427011936399843,0.22279396020262077,0.22130129141830746,0.21979336158266244,0.2182714318340323,0.21673677416903847,0.2151906696863613,0.21363440678814166,0.21206927934462105,0.21049658482784794,0.20891762242047027,0.20733369110578537,0.20574608774533387,0.20415610515041122,0.20256503015391703,0.20097414168897132,0.1993847088807032,0.1977979891575585,0.1962152263883692,0.19463764905130404,0.19306646844064898,0.19150287691716741,0.18994804620757044,0.18840312575835874,0.1868692411490254,0.18534749256929603,0.18383895336475298,0.18234466865484833,0.18086565402693722,0.1794028943095955,0.17795734242808683,0.17652991834445755,0.1751215080843291,0.17373296285205914,0.17236509823553642,0.17101869350147858,0.1696944909817043,0.16839319555046833,0.1671154741925732,0.16586195566160647,0.16463323022730694,0.16342984951073017,0.1622523264055693,0.16110113508369373,0.15997671108269107,0.15887945147294671,0.15780971510156044,0.1567678229101936,0.15575405832374786,0.15476866770662134,0.15381186088313437,0.15288381171860996,0.15198465875749081,0.15111450591479952,0.15027342321719878,0.14946144758986973,0.14867858368541698,0.14792480475100936,0.14720005352998883,0.14650424319421917,0.14583725830349684,0.14519895578841663,0.14458916625192342,0.14400769379014255,0.14345431882763288,0.14292879795445856,0.14243086527758858,0.14196023347383274,0.14151659484463927,0.1410996223672796,0.14070897074398964,0.14034427744323086,0.14000516373230243,0.13969123569890834,0.13940208525971107,0.1391372911540404,0.13889641992107932,0.13867902685898992,0.1384846569438805,0.138312845831634,0.1381631206306074
0.24922884089752478,0.2505894641363585,0.2519036794544271,0.25317134191086227,0.25439231054335737,0.25556644846342697,0.25669362301103776,0.25777370596564875,0.25880657381088534,0.25979210805025027,0.26073019557140953,0.26162072905671696,0.2624636074377402,0.26325873639162567,0.26400602887720165,0.2647054057087649,0.265356796168119,0.26596013863729706,0.2665153812885861,0.2670224827785781,0.2674814129823696,0.26789215375060477,0.26825469968970395,0.26856905896305056,0.26883525411082715,0.26905332288612244,0.26922331910484,0.2693453135068495,0.2694193946257289,0.26944566966433936,0.2694242653733837,0.26935532892998426,0.2692390288132252,0.26907555566948355,0.2688651231882889,0.2686079689255121,0.2683043551500199,0.2679545696507404,0.26755892652428387,0.2671177669355036,0.26663145984727316,0.2661004027157203,0.2655250221471222,0.26490577451851816,0.26424314652313124,0.26353765572448445,0.2627898509987242,0.2620003129489314,0.26116965425287575,0.2602985199465431,0.2593875876400587,0.2584375676627899,0.2574492031345766,0.25642326996023274,0.2553605767446842,0.254261964626347,0.2531283070266139,0.2519605093136037,0.25075950837863775,0.24952627212422893,0.2482617988623435,0.24696711662475557,0.2456432823794188,0.2442913811612421,0.24291252511170205,0.2415078524309204,0.24007852624326162,0.2386257333783603,0.23715068306990644,0.2356546055749284,0.23413875062087108,0.23260438626566537,0.2310527967039612,0.2294852810075772,0.22790315129962108,0.22630773097647355,0.22470035288020845,0.2230823574270447,0.22145509069768268,0.2198199024956005,0.2181781443795776,0.21653116767687225,0.21488032148360264,0.2132269506589629,0.2115723938199566,0.20991798134334091,0.20826503338144528,0.2066148578984627,0.2049687487337141,0.2033279836982404,0.20169382271091124,0.20006750598002668,0.1984502522361536,0.1968432570216681,0.19524769104217965,0.1936646985846938,0.1920953960070247,0.19054087030260758,0.18900217774448075,0.18748034261181318,0.18597635600194887,0.1844911747305263,0.18302572032181508,0.181580878090989,0.18015749631963912,0.17875638552541218,0.17737831782625157,0.17602402639931755,0.17469420503427238,0.17338950778024076,0.1721105486853943,0.17085790162776254,0.1696321002355517,0.16843363789493904,0.16726296784303396,0.16612050334342754,0.16500661794151478,0.16392164579655757,0.16286588208726052,0.1618395834874652,0.16084296870841897,0.15987621910395494,0.1589394793348196,0.15803285808830442,0.15715642884928868,0.15631023071876107,0.15549426927587634,0.15470851747960968,0.15395291660609187,0.15322737721775226,0.15253178016045,0.15186597788470105,0.1512297942848316,0.15062302756722803,0.15004545011326692,0.14949680986529215,0.14897683141634177,0.1484852171037851,0.1480216481039291,0.14758578552479135,0.14717727149438653,0.14679573024241052,0.14644076917078228,0.1461119799160034,0.14580893939483874,0.14553121083595055,0.14527834479406382,0.1450498801453331,0.14484534506246655,0.14466425794750193,0.1445061284459717
0.25930313292818397,0.26072101284489935,0.26209064053258224,0.26341186591657884,0.26468454305168887,0.2659085302205667,0.2670836900938294,0.2682098899487892,0.26928700194393446,0.2703149034464506,0.27129347741022813,0.2722226128019303,0.2731022050727907,0.27393215667389675,0.2747123776127769,0.27544278604915196,0.2761233089305969,0.2767538826489425,0.2773344537577547,0.2778649796924739,0.27834542953305186,0.27877578479017323,0.2791560402155804,0.27948620463417806,0.2797663017955247,0.2799963712422333,0.280176469192719,0.28030666943563065,0.28038706423397364,0.28041776523148315,0.2803989043697156,0.2803306347975454,0.28021313178130824,0.2800465936034491,0.27983124247271474,0.27956732537838347,0.2792551149701,0.2788949103959477,0.2784870381204285,0.2780318527143114,0.27752973761739363,0.2769811058408388,0.2763864006786008,0.2757460963261947,0.2750606984760906,0.27433074485655906,0.27355680571494845,0.2727394842415731,0.2718794169304717,0.27097727387340914,0.27003375898361853,0.2690496101459382,0.2680255992901791,0.26696253238475276,0.26586124934783095,0.2647226238735427,0.2635475631710052,0.2623370076142717,0.2610919303016069,0.25981333652283234,0.25850226313385616,0.2571597778378634,0.25578697837305175,0.25438499160692146,0.25295497253948007,0.25149810321222676,0.25001559153031977,0.24850866999540783,0.24697859435341035,0.2454266421597867,0.24385411116186784,0.24226231813115218,0.24065259655887203,0.23902629536464692,0.2373847769954946,0.2357294155790266,0.23406159502529345,0.2323827070831016,0.2306941493568862,0.2289973232904576,0.22729363212413767,0.22558447883196445,0.22387126404577165,0.22215538397303275,0.22043822831541385,0.21872117819498357,0.21700560409500222,0.2152928638221432,0.21358430049688576,0.21188124057868624,0.21018499193233822,0.2084968419417278,0.20681805567693654,0.20514987412036345,0.2034935124572331,0.20185015843551968,0.20022097079996054,0.19860707780445616,0.197009575806756,0.19542952794892277,0.19386796292664446,0.19232587385003566,0.19080421719813723,0.189303911868883,0.18782583832587163,0.18637083784284764,0.18493971184636984,0.18353322135673428,0.1821520865268067,0.18079698627803845,0.17946855803255632,0.1781673975398657,0.17689405879636727,0.17564905405556822,0.17443285392657906,0.17324588755820863,0.17208854290572767,0.17096116707714304,0.16986406675562715,0.16879750869456975,0.16776172028157263,0.16675689016757772,0.16578316895721912,0.16484066995641022,0.16392946997312086,0.1630496101672659,0.16220109694561113,0.1613839028976121,0.16059796776812388,0.15984319946296421,0.15911947538433496,0.15842664228308384,0.15776451915523845,0.15713289712627693,0.1565315408675918,0.15596018971910472,0.15541855881902628,0.15490634023756805,0.15442320411156052,0.15396879977707645,0.153542756897318,0.15314468658317432,0.15277418250402433,0.15243082198650967,0.15211416709916745,0.15182376572186587,0.15155915259298464,0.15131985034554685,0.1511053705140886,0.15091521450219197,0.1507488746305911
0.2692212205262039,0.27069541669958214,0.27211954428342644,0.273493448123098,0.27481697734223887,0.27608998544429963,0.2773123304780768,0.2784838752640637,0.27960448767862833,0.280674040993214,0.28169241426591085,0.28265949278288127,0.2835751685472235,0.28443934081294586,0.2852519166617868,0.2860128116206631,0.2867219503175526,0.2873792671768405,0.28798470713278634,0.28853822640656435,0.28903979328140633,0.2894893889207571,0.2898870082083139,0.29023266061066394,0.2905263710600313,0.2907681808545658,0.290958148573513,0.2910963510045073,0.29118288408012233,0.2912178638207117,0.29120142728045995,0.29113373349345395,0.29101496441647223,0.29084532586051814,0.2906250484349141,0.2903543884321535,0.2900336287404939,0.2896630797126273,0.2892430800136177,0.28877399743964816,0.2882562297035664,0.287690205183168,0.28707638362813037,0.2864152568214951,0.285707349196659,0.2849532183754935,0.28415345569923434,0.2833086866474083,0.28241957121640215,0.2814868042237525,0.28051111553955016,0.2794932702414895,0.27843406869027815,0.27733434652233724,0.2761949745569565,0.275016858615328,0.2738009392491733,0.27254819137698116,0.2712596238262124,0.2699362787801759,0.2685792311286582,0.26718958772177737,0.26576848652694074,0.2643170956892095,0.2628366124958041,0.2613282622459253,0.25979329702734866,0.25823299440292813,0.25664865600677833,0.2550416060569231,0.25341318967313264,0.25176477168279116,0.25009773420547127,0.2484134753312231,0.24671340714507395,0.2449989538122382,0.24327154961022146,0.24153263691386184,0.23978366413962304,0.2380260836556994,0.23626134966469012,0.23449091606577382,0.23271623430344357,0.23093875120994722,0.2291599068486349,0.22738113236541557,0.22560384785550058,0.22382946025253303,0.22205936124709108,0.22029492524140293,0.21853750734692098,0.21678844143117554,0.21504903822007262,0.2133205834615071,0.211604336155841,0.20990152685845342,0.2082133560591906,0.20654099264316056,0.20488557243689576,0.20324819684349615,0.20162993156991205,0.20003180544909552,0.19845480935928966,0.19689989524227675,0.1953679752219534,0.1938599208241568,0.19237656229821928,0.19091868804030696,0.18948704411817144,0.18808233389654283,0.18670521776200638,0.1853563129458306,0.18403619344287275,0.18274539002435153,0.18148439034198133,0.1802536391206721,0.17905353843675093,0.17788444807842374,0.17674668598499366,0.17564052876116942,0.17456621226264635,0.17352393224900658,0.172513845099888,0.17153606859028445,0.1705906827207857,0.16967773059853114,0.16879721936463676,0.16794912116386482,0.16713337415233032,0.16634988353908536,0.16559852295624866,0.1648791343577595,0.16419153094088157,0.16353549707815296,0.16291078977075374,0.1623171398105127,0.16175425294919918,0.16122181107180072,0.16071947337063647,0.16024687751731287,0.159803640829685,0.15938936143115195,0.1590036193997756,0.15864597790487905,0.15831598432894528,0.1580131713728003,0.15773705814222702,0.15748715121431867,0.15726294568203408,0.15706392617696147,0.15688956783978997
