0.09814640119515085,0.13935136763006367,0.20153771588902533,0.2700211039549753,0.33291728376250024,0.3829753439827314,0.4165742422488877,0.4319754116849029,0.42834371315322683,0.40581950401436456,0.3661271278506448,0.3131652235356792,0.2533132655058794,0.19522617592593125,0.1487355275789904,0.1226934725533845,0.12238708430128017,0.14778049339415447,0.19348434109218618,0.25036751912562083,0.3080339881315386,0.35724171056262555,0.39153544889489833,0.40777048302061414,0.4057066054574849,0.3871995830719224,0.3555018543458276,0.3148922136963808,0.27053122077760977,0.22823866136787282,0.19389739092864883,0.17245182943168363,0.16684778852315021,0.17739478769863729,0.2017911823783673,0.23571431810843074,0.27371303431673805,0.310157139871646,0.340087445954273,0.3598680788533211,0.3675640815769352,0.3630153949761702,0.3476566413175255,0.324183049664339,0.29614054278343455,0.2674572482720554,0.2419051854474714,0.22257028182235872,0.21146893593324084,0.2094058067472176,0.21603791972754446,0.23004705043924867,0.24935754304911434,0.27138356078496434,0.29330605010244576,0.3123803161858036,0.32626179613302214,0.3333143657387126,0.3328505003789023,0.325247156622801,0.31189120658911496
0.09829132868420992,0.13980885144100938,0.20234727404422478,0.27116710763540114,0.334362011143735,0.3846660801737117,0.4184299909370128,0.4338730748509965,0.4301232550702259,0.4073147720981712,0.36721123517715476,0.31379082399329056,0.2535329536309426,0.195186956518825,0.14864724717780053,0.12277749142948839,0.12282055750858414,0.14865632220193903,0.19479938787161952,0.25203684122252507,0.30991912639358427,0.35918136827407643,0.3933723026700471,0.4093720319105563,0.4069797298236542,0.38809968016194746,0.35603794464304284,0.31512837503712066,0.27058270514511296,0.22825952460608384,0.1940571050060989,0.17290242084139548,0.16768932204697456,0.17865076432897578,0.20340303101955082,0.2375569547772328,0.275625607324137,0.3119784705558947,0.3416861412986218,0.36116137999060105,0.3685242771898063,0.36366618147625257,0.34806329047728646,0.3244395523020644,0.2963567361991203,0.2677433214060142,0.24235760287575633,0.22325791140240328,0.21242325860016473,0.2106178726616475,0.2174622931125541,0.23161106180528324,0.25097360230173893,0.2729625092638944,0.2947696706504243,0.3136712659123173,0.32734963518110616,0.33419716136240757,0.3335520509800938,0.32581185196243034,0.31237672937058
0.09840509664646677,0.1402217653555109,0.20309686905895982,0.27223867637137006,0.33572015212667117,0.3862609870389313,0.42018408748913383,0.4356674198051624,0.4318027602552154,0.40871858203243855,0.3682171312267048,0.31435424421606156,0.25370628470677503,0.19511350152719406,0.14853014943577955,0.1228299952437812,0.12321251178045835,0.14947605615604956,0.19604273302203507,0.2536209335310736,0.3117095416584867,0.3610216085522334,0.3951098189930718,0.410878656159434,0.40816601435783434,0.38892379144493416,0.3565104220429046,0.31531316147791444,0.27059295235444436,0.22824520752449864,0.19418210587342855,0.1733126747529934,0.168479634162555,0.17984144850718808,0.20493513051384254,0.23930779878779787,0.27743887584469296,0.31369854371480366,0.34318706114234465,0.36236478758947316,0.3694052974260863,0.36424962461666494,0.34841390916119597,0.3246495894597329,0.2965325153927395,0.2679912477592054,0.24276988549713258,0.22389931375503558,0.21332208074400638,0.21176339480210835,0.21880899605689574,0.2330878614838909,0.25249587489167025,0.27444494885293474,0.29613818789584,0.3148722954546031,0.32835562739814755,0.33500776181123826,0.3341913964053717,0.32632313756390346,0.31281536590674147
0.09849050544753382,0.14059365814010774,0.20379096981846628,0.2732411709743336,0.33699781835476794,0.3877667370996337,0.4218435615317677,0.4373656223626045,0.43338932533397434,0.4100377058379465,0.36915101330069683,0.3148608991636127,0.25383779593577854,0.19500954891184116,0.1483874427590919,0.1228540687147675,0.12356633421739369,0.15024370513334484,0.1972191526802627,0.2551253095954785,0.31341133930493126,0.362768951891126,0.3967547368482688,0.41229685718039266,0.40927205877671785,0.389678153841031,0.35692498475532286,0.315451612832891,0.27056632011124543,0.2281994870839997,0.194275817311167,0.17368598035142435,0.16922242193195952,0.18097113275395021,0.20639253512119088,0.24097267894828303,0.27915930888457396,0.31532422706192476,0.34459718278806256,0.36348510607188417,0.37021354090325026,0.3647715561666451,0.34871368193454744,0.32481750242637236,0.2966718619021239,0.2682046619346507,0.24314546092686265,0.22449802375277644,0.21416930309041726,0.21284684683980326,0.22008319256817305,0.23448331084468527,0.25393081562234565,0.27583773173730197,0.2974185967801866,0.31599027155252435,0.32928626709246417,0.3357521651359978,0.3347738304532119,0.32678566382865815,0.3132112187704127
0.09855010836840283,0.14092778165616168,0.2044336791889133,0.2741795151532046,0.3382006202270189,0.38918945225510604,0.4234148582365103,0.4389742552415231,0.4348894403970723,0.41127832197699493,0.3700185166155526,0.3153156920129285,0.2539315769659453,0.19487845665091202,0.14822201139129515,0.12285250266618285,0.12388511648086292,0.15096295266937532,0.19833304840506485,0.2565550551486016,0.3150301549122105,0.3644294016870165,0.3983132475003725,0.4136336302437298,0.41030388851373367,0.39036845721643976,0.357286792097456,0.3155482727587111,0.2705067240991125,0.2281257538940775,0.1943413229318303,0.1740254129506945,0.16992106876879118,0.18204376900139863,0.20777991100001122,0.24255697750343094,0.2807928714488329,0.3168618389613519,0.34592290613477,0.364528555932003,0.37095483583671335,0.36523726778682913,0.34896729562947865,0.32494738274831597,0.2967783587902142,0.26838678316270864,0.24348743260568662,0.22505726162698744,0.21496850033649034,0.2138723443465783,0.22128964000198972,0.23580280861162892,0.25528436167564433,0.27714714763987486,0.29861730258572705,0.3170314651390084,0.3301474693492914,0.336435768012347,0.33530415075407655,0.3272036382030494,0.3135679980751592
0.09858623507046695,0.14122711797439924,0.20502876722012803,0.27505823474364477,0.3393337031520296,0.3905347562162215,0.4249038947767961,0.4404993472507343,0.4363090494465737,0.41244607555418755,0.3708247724878595,0.31572306826292706,0.25399132680363873,0.1947232442736593,0.14803645045810007,0.1228278244623035,0.1241716823883952,0.15163718605834378,0.1993884808355287,0.25791486647993694,0.3165711883086089,0.3660084919971352,0.3997910461321876,0.4148938656049915,0.4112670111453228,0.39099982841230074,0.35760052088555,0.3156072424461494,0.2704176865462024,0.22802705485762947,0.19438140324771205,0.17433376689291696,0.17057867496296,0.1830630003316393,0.2091015709961732,0.24406566998506748,0.28234507007606435,0.31831719845304407,0.3471701082408999,0.36550083040500825,0.3716344969523116,0.36565156643027563,0.34917899191710716,0.3250429219644804,0.2968552342141531,0.2685405294510661,0.24379861356612453,0.2255799653557013,0.21572295333171052,0.21484367825945447,0.2224327276190825,0.23705133305266488,0.25656198013740883,0.27837897672992906,0.29974017725452035,0.3180016112161427,0.3309446282928379,0.3370634789705311,0.3357867108622376,0.3275808724027914,0.3138890636106613
0.09860101264582416,0.14149440376741831,0.20557970132496264,0.2758814943910054,0.34040184305093724,0.3918078216141677,0.42631611114779755,0.4419464363908245,0.43765360659573416,0.41354613207159785,0.3715744601516072,0.3160870638555943,0.2540203626756909,0.19454662958581398,0.1478330969807648,0.1227823250689653,0.1244286147787832,0.15226952351933093,0.20038920028418358,0.25920908549962585,0.3180392451100078,0.3675113307452083,0.4011933784527901,0.41608305144183183,0.41216646777099525,0.3915769925305754,0.35787041567295574,0.3156322275880619,0.2703023784631342,0.2279061309264852,0.19439856851343024,0.17461358465402782,0.1711980855833194,0.1840321895019088,0.21036150635381035,0.2455033613756037,0.28382099405950006,0.31969567108254593,0.3483441925168904,0.36640714644939076,0.3722573765069368,0.3660188238614157,0.3493526139751196,0.32510745454080325,0.2969054000489143,0.2686685369827106,0.2440815574026994,0.22606881950552166,0.21643567714752165,0.21576434500880162,0.223516507872315,0.23823347985221527,0.25776871091838327,0.2795385388960415,0.30079261035967114,0.3189059591240888,0.3316826691818836,0.3376397683533325,0.3362254666389255,0.3279208245035056,0.3141774621671183
0.09859638460872626,0.1417321530881975,0.20608967335555062,0.276653130218354,0.34140937790562303,0.3930134121162126,0.42765651526183346,0.443320616875115,0.4389281155571267,0.4145832248653712,0.3722718524073416,0.3164113474951578,0.25402170841835814,0.19435106090246962,0.1476140571439324,0.12271808296611637,0.12465827837060811,0.15286283850385957,0.20133867410626685,0.2604417306805805,0.319438771806571,0.368942638270306,0.40252508218382,0.41720599084798055,0.4130068781593294,0.39210424563565377,0.3581003330169225,0.31562657999837634,0.27016365816006566,0.2277654500615801,0.19439508742103187,0.17486718255942157,0.17178191488654934,0.18495444437079603,0.21156341493360342,0.24687431851596442,0.2852253523562086,0.321002210068161,0.3494501325572712,0.3672522899924589,0.3728279095027498,0.366343020405552,0.34949164762658813,0.3251439955784068,0.2969314858996517,0.26877319027725594,0.24433858540770176,0.22652628061553434,0.21710944660903875,0.21663757334854666,0.22454472754452245,0.23935349614640394,0.25890920515553273,0.2806307273820738,0.3017795543412057,0.31974932049964827,0.33236609453986915,0.33816871242381047,0.3366240170839537,0.32822663534913404,0.31443596032535925
0.09857412776715516,0.14194267614737266,0.20656162397896852,0.27737667915147474,0.3423603478820687,0.3941559199490891,0.428929723148575,0.4446265809624301,0.4401371845925891,0.41556169716081215,0.3729208560190729,0.3166992580268807,0.25399809393148376,0.1941387454508137,0.1473812303612756,0.12263698535423774,0.12486283939132503,0.15341978151827682,0.20224011135068876,0.26161652534681895,0.3207738872694751,0.37030678187145855,0.4037906241538868,0.4182671062493822,0.4137924809896424,0.3925855130088532,0.358293780655532,0.31559333428410247,0.2700041037385652,0.2276072363407203,0.19437301242397642,0.17509667346863114,0.17233256808619724,0.18583264065255434,0.21271072664515625,0.2481824992552188,0.28656250672534206,0.3222413928650596,0.35049251137772486,0.3680406563757708,0.3733501539237726,0.3666277837681024,0.3495992577357775,0.3251552740833268,0.29693586872070693,0.2688566487254008,0.24457181051926646,0.2269545996335074,0.2177468186799572,0.21746634835281461,0.2255208546409436,0.2404153110763046,0.2599877596883571,0.2816600601438682,0.30270556470862653,0.32053611041067603,0.3329990251626089,0.3386540324661605,0.3369856404504847,0.32850116170508087,0.3146670733649051
0.0985358674573072,0.14212809794508,0.20699826464848917,0.2780554052972585,0.3432584727980116,0.395239399505142,0.430139994857266,0.4458686562464223,0.4412850560167584,0.41648553943352323,0.37352504753818283,0.3169538501981596,0.25395199289160414,0.19391167435249146,0.14713633055994416,0.12254074699870356,0.12504428514761706,0.1539427997360117,0.203096484961057,0.26273692292836964,0.32204841108533605,0.37160780681365607,0.40499413352242564,0.4192704743095812,0.41452716972489867,0.39302438521259586,0.3584539522486158,0.31553524028242724,0.2698260424706959,0.227433495580886,0.19433420215292063,0.17530398688179794,0.17285226073647286,0.1866694423181231,0.21380662634041445,0.24943157870900556,0.28783650171545017,0.32341745419196827,0.351475556575103,0.3687762864785143,0.3738278266057408,0.36687642354235,0.34967832046942343,0.3251437623792476,0.2969206992690502,0.2689208699952425,0.24478315844427118,0.22735584022589805,0.218350152482654,0.2182534329199528,0.22644810225224496,0.24142256328088252,0.2610083480578935,0.2826307049629144,0.3035748364126759,0.3212703844062251,0.3335852366378067,0.3390991295161898,0.33731332624005156,0.32874700461688966,0.31487309080337084
0.09848309123121433,0.14229037426034105,0.2074020974319287,0.278692323704033,0.34410718922828143,0.3962675974717669,0.4312912665782462,0.44705083893704306,0.4423753518865782,0.4173584226672347,0.3740877051366643,0.31717787343110726,0.25388564870857805,0.19367164521250954,0.14688090504349208,0.12243092700755998,0.12520443958977318,0.1544341546982491,0.20391055180742007,0.26380612978316076,0.3232658890758161,0.3728494642019922,0.4061394316091331,0.4202198571763755,0.41521452466550607,0.39342415000836306,0.3585837582440494,0.315454791808507,0.2696315766472898,0.2272460379822817,0.1942803406245727,0.17549088679094949,0.17334303613276822,0.18746731987050713,0.21485407433604095,0.2506249729489283,0.2890511981037614,0.3245343157124455,0.35240317189169734,0.36946289906904156,0.37426433526806097,0.36709196193938326,0.34973145194635313,0.3251117021594943,0.29688792539848624,0.26896763065955026,0.24497438629259743,0.22773190297213583,0.21892162718393277,0.21900138707916342,0.22732945028147986,0.2423786256739101,0.26197464842061424,0.2835465123012181,0.3043912362599016,0.32195587164870926,0.3341281919246604,0.3395071152657111,0.3376098036101514,0.3289665350011342,0.31505609911092447
