0.1883694861484744,0.09750718260220836,0.046633493017684796,0.045300224142408946,0.08842768129311876,0.16180582756124434,0.24978767138870625,0.3402726156864482,0.42567126967969265,0.5012416942557087,0.5628601078239307,0.6056567257608699,0.623872332869898,0.6117875226487165,0.5656714662188091,0.48639977073341323,0.3815875148601018,0.26574306882627513,0.1577182658542466,0.07614578029921552,0.034626246452768586,0.038545428454483,0.08455679033948203,0.16254367064065697,0.25895816890920664,0.3600769082783107,0.45404836443316177,0.5315128656512272,0.585403528751501,0.6107371891095646,0.604850711809851,0.568038567853309,0.5041739864244397,0.4208332843072071,0.32865312654705325,0.23990972757959395,0.16655928866255387,0.11822208112808179,0.10063111636225926,0.11486422405314885,0.15744222981985728,0.22119660065534996,0.29666932735088236,0.3736988350968313,0.4428404621271129,0.4964197697490551,0.5292177573683697,0.538824996063862,0.5256430788386093,0.4925224955707218,0.4441763301037262,0.3865734654835881,0.32638595281830185,0.27042885519673127,0.22501754015684172,0.19524329856236416,0.18427538971977936,0.19286524881830455,0.21921133158603923,0.2592612423837165,0.3073917455363121
0.18567709534270296,0.09527343078743089,0.044489232056169004,0.0428243147893409,0.0852382443312866,0.15765696344866972,0.24462372418069123,0.3342223873974904,0.41899282272670035,0.4942413276673502,0.555813720727454,0.5987601436274822,0.6172318016914707,0.6054426839311896,0.5596349326822228,0.48069516558939607,0.37626716748339173,0.2608739180359222,0.1533417719787623,0.07223501682861148,0.031067449849490794,0.03515686183206977,0.08113329887828223,0.15890131087151757,0.25496097072225804,0.3556431758069246,0.44914193475025344,0.5261275194284166,0.579550721326466,0.6044456398289633,0.5981792315222201,0.5610947905361127,0.4971264676788094,0.41390613699058393,0.32209923849484,0.2339657039481355,0.16139196406630515,0.11388319598249891,0.097037476502752,0.11181117197464971,0.1546445956258035,0.21834215810154203,0.29346932803551584,0.3699259330386356,0.43834979330933393,0.49115767856779113,0.5232199454801757,0.5322101620988535,0.5186008665961233,0.48529245354311473,0.43701787171528056,0.3797320701352608,0.3200624080764403,0.2647559836321718,0.22004624691258368,0.19093835881816196,0.18052108573328324,0.18948065326359081,0.21597540548926492,0.25594214388241604,0.3037795453934646
0.18313462521352758,0.09316342809405839,0.04245786283701891,0.040469126270424566,0.08219533020921749,0.15369328194107904,0.239688908901922,0.3284430322950072,0.41261912331269746,0.48756866899210993,0.5491066423198047,0.592204642574395,0.6109267980156234,0.5994228861027303,0.5539094086039773,0.47528399783637065,0.37121828552127034,0.2562495156234924,0.1491801894975485,0.06851023570038359,0.02767195526011358,0.03191980158554436,0.07786246611752085,0.15542474644710397,0.2511514409644167,0.3514236092539788,0.4444771042183881,0.5210095976928493,0.5739882081964658,0.5984636714268707,0.5918324341399664,0.5544854967795216,0.4904162109784922,0.4073101430097258,0.3158603291251192,0.22831079187112896,0.1564806196372542,0.10976423940905411,0.09363020252132187,0.10891860770382226,0.15199303893208485,0.21563252736604238,0.29042555006306686,0.36633102076491153,0.43406656430178114,0.4861361204701521,0.5174958903905812,0.5258990971785874,0.5118860728908392,0.47840454121207726,0.43020557852350083,0.37322959111416065,0.3140599363454045,0.2593777393566174,0.21533765506604635,0.18686262587989527,0.17696513066061625,0.186270276280532,0.21289871935152765,0.25277867362746087,0.30033060864570005
0.18073154871296748,0.09116865751921718,0.04053198823598811,0.038227205691950206,0.07929022474447894,0.14990386729976685,0.2349696070846,0.32291818093035807,0.406531363966225,0.481203019936117,0.5427169404010417,0.5859677144309688,0.6049348161830244,0.5937060908287286,0.5484736963591046,0.47014625786010544,0.36642242553171134,0.2518533762249592,0.14521927563867248,0.06495944248411056,0.024429639265017372,0.02882519223097281,0.07473533541756061,0.15210504837989808,0.24751817651585994,0.3474048205110555,0.44003841979599845,0.5161417350450983,0.5686969929627399,0.5927709859003796,0.5857890638937877,0.5481888438509561,0.4840212214849818,0.40102367841733655,0.3099157420280261,0.22292589523500406,0.15180819737093676,0.10585043504644,0.09039672544465421,0.10617576731748789,0.14947793481389393,0.21305841411370435,0.2875282153001212,0.36290329414937206,0.4299780946713947,0.4813403504652096,0.5120287599199494,0.5198729400068915,0.5054781038971141,0.47183689830884246,0.4237169341114116,0.3670435621442587,0.30835685254652634,0.25427388683687097,0.21087349291120874,0.18300007346358232,0.17359374315035592,0.18322210040864642,0.20997086214642852,0.249761122886092,0.297035144953699
0.1784582348013607,0.08928130657387068,0.03870479068488911,0.036091650863740304,0.07651484005513196,0.14627859330563847,0.23045320650651424,0.317632703069438,0.4007121947018748,0.47512532167590305,0.5366244547331149,0.5800287006945681,0.5992352251087039,0.5882721128866615,0.5433083907500041,0.4652636320632593,0.3618627064666534,0.24767040567665968,0.1414459766806546,0.06157162161521536,0.021331150822447256,0.0258646543203596,0.07174359475809684,0.1489304432646854,0.24405061082523402,0.3435743738206721,0.4358116320482406,0.5115079479561245,0.5636596131021908,0.587348939566023,0.5800296070533243,0.5421847856618097,0.4779213183480186,0.39502691027952086,0.3042465386699777,0.2177935133734381,0.147359069156929,0.10212824403405267,0.08732552095178665,0.1035727650528307,0.1470904213160435,0.21061123831562023,0.28476828163784496,0.35963260615793124,0.42607265653238535,0.47675678978914543,0.5068030132050789,0.5141143003595534,0.49935799543498277,0.4655694204272223,0.41753125926265744,0.3611533787108894,0.3029332958871562,0.24942591591113628,0.20663706192570197,0.17933606128521934,0.1703943271991676,0.1803252974630903,0.2071822706044829,0.24688053673545843,0.29388409084135875
0.17630585774535712,0.08749419830559904,0.03696997887855272,0.034056062321066866,0.07386178965224671,0.14280805583272643,0.22612801249827047,0.3125725948668633,0.3951455867969874,0.4693179982123255,0.5308106246234093,0.5743686098634524,0.593809052357995,0.5831024331505903,0.5383956969818691,0.4606193299706474,0.35752365103810224,0.24368675909916424,0.1378483076954667,0.05833663917015655,0.0183678661330261,0.023030423593187757,0.06887952191447287,0.14589512609647443,0.2407389438773018,0.3399209416323188,0.43178358456258265,0.5070935039024036,0.5588599919747559,0.5821803812868985,0.5745361197934998,0.5364548933544492,0.4720979542195311,0.389301615776815,0.2988353246372679,0.2128975790645009,0.14311889144559722,0.09858524025816194,0.08440600520860198,0.10110050808137744,0.14482232823523114,0.2082830701910802,0.282137378042122,0.3565095577935559,0.4223393899749095,0.47237286293534103,0.5018042846863774,0.5086071204901491,0.49350825654165054,0.4595835883725337,0.41162952981807743,0.3555401120847404,0.297771045231354,0.24481686430354457,0.2026130748965993,0.17585719029649227,0.1673553498285581,0.17756993588676995,0.20452414595061014,0.244128643685447,0.29086904491773946
0.1742663174126039,0.08580073044047884,0.035321740158481774,0.03211450152337994,0.07132370371475999,0.13948351266638087,0.22198316849216254,0.307724878352828,0.38981670487182946,0.4637648177739425,0.5252583367440196,0.5689699564701332,0.5886389328304511,0.5781800343160659,0.5337192708881394,0.45619793251023344,0.3533910447591275,0.23988971626998712,0.13441524639937272,0.05524515688321521,0.01553181350438071,0.020315296575400377,0.06613593505204231,0.14299033546803663,0.23757407666067104,0.3364338569443106,0.4279421155302476,0.5028848059658819,0.554283308702333,0.577249509647505,0.5692920764441387,0.530982198674166,0.4665340545075226,0.38383102368007677,0.2936660967372414,0.20822331610200645,0.1390744774691371,0.09521000052616742,0.08162844298292458,0.09875062103468163,0.14266611376554014,0.20606657295405806,0.2796277469769438,0.35352543387759583,0.41876822762880883,0.4681769198648146,0.4970192777676121,0.5033365524054584,0.4879127319423116,0.4538623175043552,0.40599421836223604,0.3501863454275249,0.2928533566825894,0.24043115632255402,0.1987875126839328,0.17255117846634288,0.1644662337285655,0.1749468917102915,0.20198838043930664,0.24149779256191226,0.28798221033030347
0.1723321685635732,0.08419482060302508,0.03375469785610294,0.030261452017830925,0.06889446079629838,0.13629682829466555,0.21800858439798126,0.3030775112053993,0.3847118265879312,0.4584507691518749,0.5199517896376338,0.5638166180206177,0.5837087927408066,0.573489255295625,0.5292640774563235,0.45198525778246634,0.34945181217113286,0.23626757148400798,0.13113663968214495,0.05228855640473912,0.012815613372257104,0.017712581796901106,0.06350614802372939,0.14020874098628866,0.2345475529871666,0.33310328392777555,0.4242759693172883,0.49886928926200413,0.5499158808333996,0.5725417461246018,0.5642822350202563,0.5257510538188743,0.46121387593307894,0.37859967401796535,0.2887241079127901,0.20375711342875066,0.13521368434865716,0.09199200636562073,0.07898386625338312,0.09651537891739817,0.14061480778487598,0.20395495121902668,0.27723219218593814,0.3506721449268877,0.41534982599929987,0.46415815491727525,0.49243566949645856,0.4982888481316824,0.48255647879942254,0.44838982366462465,0.40060915227841737,0.34507602855339337,0.2881648198498785,0.23625449492546508,0.19514749833916983,0.1694067484749206,0.16171726250559923,0.17244776977766024,0.19956749215930375,0.23898089735028663,0.28521634298243237
0.17049655827975727,0.08267085889177336,0.032263873023348016,0.028491784539896037,0.06656787406608458,0.13324042427389307,0.21419487202221849,0.29861930572262674,0.3798182041012444,0.45336195128116197,0.5148763729870178,0.5588937077411281,0.579003832394591,0.5690156620348978,0.5250162654184946,0.4479682421497839,0.3456939078893689,0.23280953604794483,0.1280031205794484,0.04945887171707042,0.010212424838253076,0.01521605597835761,0.06098392990222813,0.13754351224477115,0.2316515065258202,0.3299200924968421,0.42077471702245534,0.49503532828142416,0.5457450607878999,0.5680436218921359,0.559492517296019,0.5207470075192759,0.45612288082304575,0.3735932936652377,0.28399574750806095,0.19948641369330639,0.13152531354157979,0.08892155822907977,0.07646400194435447,0.09438764727130966,0.13866196103852274,0.20194190450857782,0.2749440314803065,0.34794217460573207,0.41207550463122367,0.46030653388814047,0.48804202488682336,0.49345126157744446,0.4774256569805546,0.44315150374812945,0.3954593865352062,0.34019434897990597,0.2836912304368395,0.23227369555926977,0.19168118656513605,0.16641352976622634,0.15909949689423056,0.17006483397861852,0.19725456696959867,0.2365713865752296,0.2825647047783729
0.16875317028389505,0.08122366424602911,0.03084465003988704,0.026800725397074676,0.06433829248814762,0.13030723416350926,0.21053328676459948,0.29433985594530926,0.3751240049538616,0.44848547446709214,0.510018559829629,0.554187418777352,0.5745103824350266,0.5647459327312498,0.5209630558362653,0.44413483465906267,0.34210621826123794,0.22950565176303356,0.12500603466348983,0.0467487292022207,0.007715897911463862,0.012819924611803965,0.058563468304912034,0.1349882789357588,0.22887861276662425,0.32687579846321246,0.41742868501070196,0.4913721538131684,0.5417591426730001,0.563742676805387,0.5549099020185928,0.5159566946211807,0.4512476255378265,0.3687986857946167,0.27946843488709183,0.19539961434280323,0.12799902056934004,0.08598969871305778,0.07406120763235878,0.092360828770124,0.13680159952835377,0.2000215853058273,0.2727570540134638,0.34532853217227594,0.40893719008947255,0.4566127282285737,0.4838277203608216,0.4888119662101936,0.4725074308846784,0.4381338291022979,0.39053109224440347,0.3355276172001719,0.2794194770460152,0.22847660840731226,0.18837766447783513,0.16356197150155352,0.15660470048706968,0.16779094528133712,0.19504320680792864,0.23426315878107984,0.28002102147655616
0.1670961753550355,0.07984844605108757,0.029492745651990976,0.025183827794244495,0.062200443846790826,0.12749066263288517,0.2070156749136145,0.29022947202728416,0.3706191969572561,0.44380937186716823,0.505365810145184,0.5496850919718741,0.5702158006721121,0.5606677551669375,0.5170926429056795,0.44047390309595874,0.338678475500093,0.22634671394274652,0.12213737452100198,0.04415129417724131,0.005320130754691302,0.010518786433090593,0.056239336042894966,0.1325370945700608,0.22622204540245766,0.3239625101198405,0.41422889053228396,0.487869778339181,0.5379472789179786,0.5596273691267212,0.5505223300325475,0.511367737593359,0.446575659966994,0.36420363155692426,0.275130525133202,0.1914859796393314,0.12462515102833407,0.08318814432919629,0.0717684142112341,0.09042881542864396,0.13502818350542695,0.19818856115913544,0.27066548157751946,0.34282470941863985,0.40592736563394816,0.45306805636036496,0.479782874476548,0.4843599536875692,0.4677898814924577,0.4333242501907708,0.3858114563602677,0.3310631643911469,0.27533744039293606,0.22485201515891617,0.18522686410999925,0.1608432652824964,0.15422527374946537,0.16561950658109725,0.19292748348173852,0.23205054223338395,0.2775794445312496
