0.11463803796991322,0.17236119084690923,0.23336932600163546,0.28234285139665033,0.31420918511721074,0.32899281444839046,0.327736283450821,0.3108390551724746,0.2780664051717936,0.2300257877153027,0.17143729180280837,0.11490340816123962,0.07970156129489761,0.08126671030183286,0.11969300785257078,0.1802032448535298,0.2436725546927697,0.2957395722946506,0.32927763395748283,0.3424795620732163,0.33604257227551326,0.3113717133325934,0.2705105296136182,0.21780624049214029,0.1620969591240392,0.11645758447017629,0.09351761220869723,0.09935103671620163,0.1309924216068556,0.17875109876024656,0.23078805772277775,0.2768674111927057,0.30986801855427737,0.3256383384688996,0.32243096680629957,0.3007821106593257,0.26409237172273764,0.21925766732141122,0.17592379853505274,0.14375888584459104,0.12929078907643962,0.13428784866091564,0.1559452683413428,0.18822399545262933,0.22378046175629956,0.2557537715895196,0.2787876643331204,0.2893772823551381,0.28610104997838326,0.2700317590991474,0.24496613847025395,0.21677248174163796,0.19172768807134308,0.17475015827722346,0.16849513089800305,0.173262205187384,0.18720580477852944,0.20677361118521537,0.22750022037450468,0.24500130168089013,0.25585069232972757
0.11854791552005042,0.17803868915357238,0.24097717686323378,0.2915684068852897,0.32455679443956825,0.339934943877348,0.33875304240485105,0.32140933265890925,0.28765858119342935,0.23813732076339295,0.1777423153861963,0.11950920208310532,0.08332137909623794,0.08502033915764386,0.12459524468249186,0.1867730844875918,0.25190325313939016,0.30529047383762425,0.33966950128345236,0.35320099427147733,0.34658126495986785,0.3212203492322063,0.2792001920623505,0.22500920196984092,0.1677914870447586,0.12104646508322175,0.09775390375773677,0.10407296764125529,0.136838145203157,0.18600661648596017,0.23939345854303262,0.2865148156440059,0.3201114217798121,0.335974899289307,0.3323559651512718,0.30984349770663117,0.27197199692993473,0.22587387477035556,0.18149618310790927,0.14876705306145105,0.1343321189484583,0.13991028085993235,0.16252219801951298,0.19589564102358237,0.2324588724630957,0.2651711358802791,0.2885605288263517,0.2990712215106435,0.29529908223609685,0.278413850566622,0.2523887960390872,0.2233128123391388,0.1976594311375653,0.18046003549419865,0.17438262464064014,0.17965725120655796,0.19431338575853466,0.21464546113968092,0.2360349264493872,0.25397132840184805,0.26495034468526835
0.12239611475997089,0.1836263428578633,0.24846243048033723,0.3006426775919138,0.33473222351547594,0.3506926547029341,0.349581747752541,0.3317965033744472,0.2970813813610214,0.24610192447009968,0.1839298060496154,0.12402825745619497,0.08687701559024684,0.08871503802139066,0.1294246835746544,0.19324365723981976,0.2600051522429363,0.31468721448330905,0.3498894516532111,0.36374120462821047,0.3569377970100201,0.33089417678664634,0.28773063565095724,0.23207578698639866,0.17337640150837924,0.12555013691873973,0.10191984680813797,0.1087250475412671,0.14260045162691837,0.19315575229337018,0.24786661992764314,0.29600693389818955,0.330183070126421,0.3461317311084164,0.3421023884857401,0.3187363237703164,0.2797006629817037,0.23236153519662783,0.18696283007049821,0.15368753482546185,0.13929484248474072,0.14545233348399117,0.16900704150148155,0.20345675719336698,0.24100587075500823,0.2744379251262149,0.2981686525643695,0.3085934133301418,0.30432653076137245,0.2866344185390558,0.2596651331715373,0.22972503401236105,0.20348044386648334,0.18607218931354538,0.18017861440002161,0.18595934888565765,0.2013196614748509,0.22240287051892355,0.2444402127396123,0.2627981333546556,0.27389668098032005
0.12618200998111498,0.18912325089749793,0.2558240312741362,0.3095645702024864,0.3447344273484098,0.36126501448277365,0.36022163663237383,0.3420000332539169,0.3063345591764607,0.25391966730775506,0.1900000747914138,0.1284608897265455,0.09036844837546226,0.09235022213883864,0.13418022935156368,0.19961359849314977,0.2679768568703737,0.32392851069213996,0.35993638045482057,0.3740993163881922,0.36711157947118,0.3403929708509332,0.29610202296886634,0.2390064669698076,0.17885223721804794,0.12996888156543562,0.10601505870618806,0.1133061960404875,0.1482777340673503,0.20019670890579566,0.25620585945023966,0.30534241461917966,0.3400820528578248,0.35610839762311963,0.35167026258074974,0.32746102467973887,0.2872790775905486,0.23872139526135538,0.19232420465888725,0.15852021421582152,0.14417810416247198,0.15091246407784684,0.17539779984074672,0.21090521212616153,0.24941951172584545,0.283552636265909,0.3076111374259922,0.3179436289590887,0.3131837960886769,0.29469433836259357,0.26679623237944017,0.2360100955910553,0.20919121005133606,0.19158641068877846,0.1858821343509755,0.1921668811476285,0.2082225979370657,0.2300436870038507,0.2527141070953325,0.2714801741596125,0.2826887559170834
0.1299051973419666,0.19452883548037042,0.2630613496029839,0.3183334982294268,0.3545629195954139,0.37165167188879267,0.3706725212559333,0.35201992886469136,0.31541834507057503,0.26159100504532623,0.19595371783817345,0.13280761533852703,0.09379582577468298,0.09592551513534234,0.13886107969840478,0.20588193235956728,0.2758174422255372,0.3330136070878205,0.36980974345452006,0.3842750190612856,0.377102571568535,0.3497169965913612,0.30431493207219157,0.24580203800603373,0.18421977384440183,0.13430312061693028,0.11003937877397395,0.1178156188840795,0.15386876521640105,0.20712814169916124,0.26441000502658624,0.3145204456158117,0.3498079993999684,0.36590497868675864,0.3610600836846657,0.33601813326326807,0.29470828396061355,0.24495447302543089,0.19758100859291608,0.16326521725898954,0.14898133790733648,0.1562894915983863,0.18169291348470024,0.21823937724564024,0.25769839293252944,0.29251431747938345,0.31688761473344895,0.3271221211149681,0.32187169382154635,0.30259482730675125,0.27378345416720135,0.24216918497616743,0.21479244910338113,0.1970027584375525,0.19149254549128136,0.19827862909918764,0.21502062766126684,0.23756627688011545,0.26085518310053357,0.2800164520808472,0.2913261374060221
0.13356546875989436,0.1998428039365717,0.27017413062601614,0.3269493201644817,0.3642177034341302,0.38185278388560207,0.38093471593974537,0.3618566676135433,0.32433338366608644,0.26911672823439314,0.20179157651997945,0.13706912309348301,0.09715944415888714,0.09944072458719568,0.14346669251891492,0.2120480276693005,0.2835263991409251,0.34194221328852403,0.37950948817191477,0.39426849748093906,0.3869112054249389,0.3588669475515924,0.3123702992984662,0.2524635741142542,0.18947999969862445,0.13855346818992392,0.11399285493906305,0.12225277560966002,0.15937264901351023,0.2139491082614297,0.27247833609031746,0.32354068952168447,0.35936101256707503,0.37552200420538584,0.37027275524338077,0.34440975055599454,0.3019896105438344,0.251062017323414,0.20273414562062123,0.16792288081887757,0.15370423283162354,0.1615825529881319,0.18789121364843045,0.22545807126616824,0.26584159189568607,0.30132250198395266,0.32599817906231204,0.3361295608188897,0.330391397049535,0.31033739439853175,0.2806283944267649,0.2482036927431835,0.22028508263646135,0.2023215253001276,0.19700949777273874,0.20429372782309585,0.2217125981730399,0.2449694668723839,0.26886249688629565,0.2884064465781561,0.29980884190298357
0.13716278874178384,0.20506511474805358,0.2771624490261679,0.33541228480523844,0.3736992105282554,0.39186895151177553,0.3910089728046888,0.3715111364910408,0.3330806786542697,0.2764979161956066,0.20751470219510398,0.14124624874308706,0.10045972802032448,0.10289582033155241,0.14799675663434525,0.21811155873408805,0.29110358525411634,0.35071444796627527,0.3890359932076046,0.4040803692546051,0.3965383259507127,0.3678438876197202,0.3202693693034765,0.2589923865076125,0.1946340801790323,0.1427206891976728,0.11787564668853627,0.12661735073148367,0.16478878412362283,0.22065902327889042,0.28041053129611265,0.3324032267538767,0.3687416095485217,0.3849603959038349,0.37930953375790166,0.35263645361215684,0.30912462961489395,0.2570454725016341,0.20778469156888207,0.1724937244840003,0.15834670288300481,0.1667910805899343,0.19399187927195802,0.23256050981655474,0.27384861062231125,0.30997714972684143,0.33494332978215563,0.3449669818006617,0.3387443859865044,0.31792379675725996,0.2873328475698485,0.2541151805091394,0.22567020551990036,0.20754320807794718,0.20243289644891777,0.2102116269185858,0.22829772524903097,0.2522524921913927,0.27673553090933106,0.29665005736169475,0.30813727740899316
0.1406972736247134,0.21019594738576972,0.2840266685713524,0.34372298243592875,0.38300824659985816,0.4017011636201998,0.4008964245679747,0.3809845776488629,0.34166154390744047,0.28373589632850466,0.21312432532052172,0.14533995319884313,0.1036972123469189,0.10629091497269083,0.15245116544400278,0.2240724700576506,0.29854918202215713,0.35933078873998897,0.3983900140717293,0.41371162900408126,0.4059851361986179,0.37664920030020616,0.32801365079465017,0.2653899877660404,0.1996833300857993,0.14680567700212882,0.12168814854612185,0.13090922787493647,0.1701168309512853,0.2272576177352224,0.28820662156972954,0.34110850445163865,0.37795066922571674,0.3942214154255278,0.3881719793826568,0.3607002926309842,0.3161151196435956,0.2629064474454472,0.21273386800565222,0.1769784256310223,0.16290885972351302,0.17191475013191806,0.19999439828241716,0.23954626055359385,0.28171932574799463,0.31847859509372556,0.34372391899255716,0.35363573114609337,0.3469324034417434,0.3253560011239539,0.29389877412128185,0.2599053531646711,0.23094906009279792,0.2126684810176449,0.20776287187662362,0.21603207898566282,0.23477555454234084,0.25941494987243274,0.2844741439756092,0.30474755269772685,0.3163121927792848
0.14416917300516338,0.21523567508015354,0.29076740575336857,0.3518823013046164,0.3921459429688509,0.41135074225246215,0.410598533722241,0.3902785399695663,0.3500775601858338,0.2908322081633781,0.2186218282262071,0.1493513029161999,0.10687252699676804,0.10962624658465966,0.1568299932532739,0.22993095002254677,0.30586365462661164,0.3677920274080101,0.4075726348664115,0.42316359878241083,0.41525314885924164,0.3852845438136299,0.3356048777373909,0.27165806036057744,0.2046291893653518,0.15080943377100497,0.12543082557434895,0.13512847816347345,0.1753566820198408,0.23374490264024794,0.29586694802845664,0.34965729086463787,0.38698938522057663,0.40330661822602065,0.39686191282899774,0.36860323189281835,0.32296303251127756,0.2686466884278424,0.21758301911772066,0.18137779743524232,0.16739098851941714,0.17695346480883692,0.20589853275477368,0.24641520277514978,0.2894539439464072,0.3268275002645693,0.3523411052035376,0.3621374255913248,0.35495741552025994,0.33263615005351765,0.30032827231345405,0.26557603457144763,0.2361230134885615,0.21769817210063858,0.21299975245842961,0.22175501163747346,0.24114592040148378,0.2664567569035321,0.2920785254883565,0.31269952314409877,0.32433463270248153
0.14757885313065863,0.22018484059259325,0.29738549781288065,0.35989138881578614,0.4011137133976622,0.42081930299792447,0.42011704737983296,0.3993948363794455,0.3583305367911358,0.2977885716034792,0.2240087211236732,0.15328145283855057,0.10998638290244404,0.1129021630566946,0.161133474001703,0.23568737555265545,0.31304771759347383,0.37609922993464734,0.4165852252001113,0.43243788388476007,0.42434414320015795,0.39375181134797427,0.34304497489011754,0.2777984289985272,0.20947320185580973,0.15473305320626174,0.12910426878043701,0.13927528144916507,0.18050843531663707,0.24012113619619033,0.30339212426443635,0.35805063446840935,0.39585922404923013,0.4122178126009334,0.40538137706467636,0.3763474174894311,0.32967046455301613,0.27426805530714743,0.22233359140737624,0.18569276931388,0.17179352632053588,0.18190732649536373,0.21170428765385163,0.2531674909800598,0.29705296198229625,0.33502481357049857,0.36079631212830765,0.3704739127227793,0.36282157693649864,0.33976653219358355,0.30662355319010204,0.271129146102146,0.2411935377040004,0.22263324199364914,0.21814404039553648,0.22738064309098516,0.24740891316758595,0.27337811393485445,0.2995491559607145,0.32050684063280604,0.33220589770752057
0.1509267820066759,0.22504413452018973,0.3038819737018644,0.3677516169230412,0.409913215655105,0.43010871002986434,0.42945395714512524,0.4083355056872895,0.36642247759720664,0.30460685886516575,0.22928662099118974,0.15713163136417227,0.11303955984451633,0.11611910821000321,0.16536198212414283,0.24134234032069876,0.32010230324149097,0.3842537006865003,0.4254294017624637,0.4415363336127706,0.4332601268341272,0.4020530958669043,0.35033602751695936,0.28381303632467747,0.2142169966613384,0.15857770535417812,0.13270916526544987,0.14335002365095198,0.1855723703129511,0.24638679434667377,0.31078300253656255,0.36628982764835605,0.40456188782461966,0.4209570232761905,0.41373260339023926,0.38393515636323,0.33623963153755954,0.27977250066269405,0.22698711586293027,0.18992436971170942,0.1761170427449622,0.18677661171873983,0.21741188259105132,0.2598035305965994,0.3045171309295277,0.34307173231097465,0.3690911920193866,0.3786472366857341,0.3705272004011023,0.34674955616436176,0.31278691879078185,0.27656668789999567,0.24616219187886018,0.22747476530033842,0.22319638995597235,0.2329093233463993,0.25356485165195863,0.2801794664154566,0.30688677053109564,0.3281706216273156,0.33992750863149346
