0.14684020130030256,0.12076686278498783,0.0979667575688612,0.07816478507235211,0.06110706271939505,0.04655959070414245,0.034306931174643195,0.02415091622031109,0.015909400582893952,0.009415070125576762,0.004514311749612192,0.0010661484911993063,-0.0010587588567894934,-0.001979042824472893,-0.001803496400607632,-0.0006318757120498744,0.0014443564865666489,0.004341345529467654,0.007982213009011863,0.01229647543647247,0.017219510358731996,0.02269206624792791,0.028659812877573153,0.035072929293485135,0.0418857264855826,0.049056301725677695,0.05654622223674925,0.06432023571519022,0.07234600538360811,0.0805938676388877,0.08903661028108692,0.09764926960353093,0.10640894475953716,0.11529462761311754,0.12428704770836582,0.13336852933855015,0.14252286145915485,0.15173517794238203,0.16099184926985297,0.1702803806494138,0.1795893212148659,0.18890817950037114,0.19822734614888593,0.20753802307850555,0.2168321583218552,0.22610238635477803,0.2353419732251124,0.2445447661601383,0.2537051472592229,0.2628179909268603,0.2718786247315542,0.28088279340353484,0.2898266257093828,0.298706603964419,0.3075195358035431,0.316262529082116,0.32493296668137955,0.3335284857348407,0.3420469572393571,0.3504864669095592,0.35884529839295753,0.36712191731569477,0.37531495665770753,0.38342320325867374,0.3914455849724952,0.39938116074404006,0.4072291076423903,0.4149887126361121,0.4226593630250653,0.4302405386091105,0.4377318033523921,0.4451327981551436,0.4524432352218767,0.459662890813654,0.466791601001536,0.4738292543996664,0.4807757898389473,0.48763119040850567,0.49439547977122,0.5010687184078491,0.507651000153337,0.514142449003816,0.5205432161745098,0.5268534773902462,0.5330734306029523,0.539203292841956,0.5452432994072253,0.5511937010554954,0.5570547624476062,0.5628267605222157,0.5685099830078262,0.5741047270633904,0.5796112980384815,0.5850300083446995,0.5903611762904096,0.595605125714331,0.6007621843002781,0.6058326833503906,0.6108169571216483,0.6157153419742631,0.6205281760061258,0.6252557985329297,0.6298985496720227,0.6344567699809727,0.6389308001471254,0.6433209807247129,0.6476276519163081,0.6518511533955963,0.655991824168702,0.6600500024714157,0.6640260256999004,0.6679202303725732,0.6717329521210311,0.6754645257080087,0.6791152850405864,0.6826855633575813,0.6861756930262765,0.6895860062000215,0.6929168342862542,0.6961685085024066,0.6993413599353534,0.7024357197167657,0.7054519192121583,0.7083902902225687,0.7112511651978557,0.7140348774606534,0.7167417614401145,0.7193721529145792,0.7219263892623917,0.7244048097201203,0.7268077556474917,0.7291355707983613,0.7313886014098044,0.7335671972326361,0.7356717106932957,0.7377024979322626,0.739659918909561,0.7415443377003558,0.7433561257079432,0.7450956502258403,0.7467632924637482,0.7483594359563156,0.7498844698601781,0.7513387892585034,0.7527227954658093,0.7540368959634897,0.7552815061813086,0.7564570475854561,0.7575639492716071,0.7586026482761501,0.7595735902196877
0.14273260698755486,0.11732060887518925,0.095096371711411,0.07579224274656647,0.05916116842572173,0.044975405292586194,0.033025245139433855,0.023117765396710573,0.015075621289739848,0.008735891215217888,0.003948980782915369,0.0005775893650812464,-0.0015042591879410108,-0.0024121208765726446,-0.0022519741767631635,-0.0011210002035487304,0.0008916943617411285,0.0037044109472819525,0.007242244413252892,0.011436517460736255,0.01622426124976975,0.02154773828746631,0.027354004781608383,0.03359450972881487,0.04022472736845436,0.04720382071083346,0.054494333493826444,0.06206190828270259,0.06987502843255033,0.07790478204668794,0.08612464596328975,0.09451028804031791,0.10303938657220932,0.11169146421581369,0.12044773696461938,0.1292909751941659,0.13820537667479654,0.14717644993745244,0.15619090881266107,0.16523657305679637,0.17430227992914926,0.18337780181518956,0.19245377092019356,0.20152161017856776,0.2105734698271659,0.21960216925921958,0.22860114346196403,0.23756439397078585,0.2464864437208089,0.2553622955597297,0.26418739409896524,0.272957590623529,0.281669110805436,0.2903185249876767,0.298902720826005,0.307418878094213,0.31586444547531844,0.3242371190150227,0.33253482305890103,0.3407556911082569,0.3488980497157674,0.35696040286858005,0.36494141773210687,0.37283991108577286,0.3806548388247466,0.3883852822935881,0.3960304395842659,0.4035896155764208,0.41106221312005964,0.418447724893582,0.4257457258844167,0.432955866448004,0.4400778660458894,0.4471115067099422,0.4540566289047649,0.46091312424750924,0.46768093342224265,0.47436004026470613,0.48095046819676657,0.4874522765646826,0.4938655572621919,0.5001904316174887,0.5064270475247844,0.5125755768026345,0.5186362127625881,0.5246091681920669,0.5304946724105232,0.536292970734079,0.5420043218312879,0.547628996368843,0.5531672755606525,0.558619449842253,0.5639858176617614,0.5692666843792398,0.5744623612669177,0.5795731644649174,0.5845994147179784,0.5895414357630734,0.5943995543946243,0.59917409946865,0.6038654015632346,0.6084737924662588,0.6129996047688134,0.6174431715118515,0.6218048258824505,0.6260849009563246,0.6302837294834313,0.6344016437137387,0.6384389752604259,0.6423960549979276,0.6462732129924538,0.6500707784627262,0.6537890797688414,0.6574284444272824,0.660989199150247,0.6644716698772741,0.6678761818606896,0.6712030600540405,0.6744526286613806,0.677625211698903,0.6807211330351796,0.6837407165577045,0.6866842863525277,0.6895521668959339,0.6923446832571684,0.695062161311292,0.6977049279613041,0.700273311368702,0.7027676411917335,0.705188248830612,0.7075354676790375,0.7098096333813908,0.7120110839041244,0.7141401605660778,0.7161972071642922,0.7181825710116907,0.7200966030238539,0.7219396610398129,0.7237120978644787,0.7254142800303696,0.7270465756877424,0.7286093580105111,0.730103005484684,0.7315279021975123,0.7328844381270406,0.7341730090088989,0.7353940183173859,0.7365478750181292,0.7376349953569554,0.7386558034846419,0.7396107306037614
0.13891458485410144,0.11412001417313425,0.09243332923918265,0.07359384665869267,0.05736090064417532,0.043512599895902525,0.03184459470980198,0.02216886720413845,0.014312560817693235,0.008116860248702985,0.0034359272661036097,0.000135897280838862,-0.001906063123863419,-0.0028026352791311743,-0.002657168069829234,-0.0015644370835215526,0.000388651907892279,0.0031224141702390767,0.006563787343592482,0.010645781025295994,0.015306970389538176,0.020491031591485284,0.02614631533365811,0.03222545613226081,0.038685014119151144,0.04548514708024603,0.052589310188561285,0.05996398117824551,0.06757840876934967,0.07540438252521975,0.08341602222080131,0.09158958503854693,0.09990328943817606,0.1083371533829181,0.11687284662975986,0.1254935556362645,0.13418385947851275,0.14292961611409855,0.15171785957601452,0.16053670293470207,0.1693752521120292,0.17822352550530174,0.18707238051072422,0.19591344612834571,0.20473906109693518,0.21354221709862412,0.22231650659927615,0.23105607491202923,0.23975557623731114,0.2484101330724372,0.2570152990623326,0.2655670247425243,0.2740616260353579,0.28249575525402004,0.29086637440686564,0.2991707306124988,0.30740633345240115,0.31557093410649506,0.3236625061045391,0.331679227447107,0.3396194649213835,0.347481757998671,0.35526480560783064,0.36296745269947406,0.3705886801074888,0.3781275910517978,0.38558340275275726,0.39295543668451105,0.4002431099698893,0.40744592743304775,0.4145634742666866,0.42159540924782024,0.4285414584849992,0.4354014096380363,0.44217510715265446,0.44886244504701084,0.45546336579747776,0.4619778538481689,0.4684059323107219,0.4747476593904192,0.4810031250902809,0.48717244817270444,0.49325577335980486,0.4992532687550721,0.5051651234702916,0.510991545442909,0.5167327594301482,0.5223890053787636,0.5279605358760098,0.5334476159115303,0.5388505205745009,0.5441695339847303,0.5494049481124583,0.5545570617039345,0.5596261793054083,0.5646126103787122,0.5695166685020898,0.5743386704731658,0.5790789363833438,0.5837377879432945,0.5883155487130689,0.5928125434603242,0.5972290977628094,0.6015655376627265,0.6058221893693991,0.6099993790069734,0.614097432404052,0.6181166749223944,0.6220574313220013,0.6259200256600543,0.6297047812213825,0.6334120204782403,0.6370420650773392,0.6405952358522133,0.6440718528590894,0.6474722354026184,0.6507967021110082,0.654045571356358,0.657219160733816,0.6603177876608641,0.6633417693984779,0.6662914232094038,0.6691670665289307,0.6719690171471349,0.6746975934016171,0.6773531143798494,0.6799359001302722,0.6824462718813546,0.6848845522678877,0.6872510655637996,0.6895461379208819,0.6917700976127941,0.6939232752838248,0.6960060040075506,0.6980186203207709,0.6999614665601724,0.7018348788555131,0.7036392068873019,0.7053748009527477,0.7070420155550313,0.7086412096743724,0.7101727470403936,0.7116369964055049,0.7130343318190668,0.7143651329021077,0.7156297851223614,0.7168286795906424,0.7179622152509273,0.7190307960899804,0.7200348340980087,0.7209747479045044
0.1353603093067993,0.11114321127363219,0.0899592284254801,0.07155420804480998,0.05569347011908052,0.04216060570273105,0.030756284539073135,0.021297082484373585,0.01361434616060913,0.007553105279587059,0.0029710385338883524,-0.0002625020844469472,-0.0022674080214544687,-0.0031536863127384837,-0.003022193365317824,-0.001965450408356856,-6.833947916833061e-05,0.0025913561920807987,0.0059422984951866195,0.009919074845916816,0.014461704904385975,0.019515187033770927,0.025029082710673174,0.030957135138093145,0.037256919934124506,0.043889525106892445,0.05081925805525646,0.058013377349292156,0.06544184728336144,0.07307711317503553,0.08089389574911425,0.08886900324267395,0.09698115884388667,0.10521084338257707,0.1135401508045619,0.12195265635625685,0.13043329542108223,0.1389682526976982,0.14754486065547978,0.15615150713039927,0.16477754878295084,0.17341323380687843,0.18204962993992707,0.19067855864789068,0.19929253469282554,0.20788471067534542,0.21644882608961294,0.22497916052315298,0.23347049064819356,0.2419180506848137,0.2503174960237601,0.258664869864774,0.2669565723238858,0.27518933219055364,0.2833601808315592,0.2914664281761636,0.29950564059357937,0.30747562050816934,0.31537438761485576,0.32320016154226916,0.33095134590347897,0.3386265135481744,0.3462243928035084,0.35374385518151785,0.3611839045392021,0.36854366443157366,0.37582236984946343,0.38301935767149875,0.3901340582573415,0.39716598768279393,0.40411474057848984,0.41097998349801584,0.4177614488116472,0.4244589290584576,0.43107227216732436,0.43760137490411277,0.4440461811887186,0.45040667564955533,0.45668288118025413,0.4628748548422632,0.4689826847965625,0.47500648733514245,0.48094640414569656,0.48680259979254026,0.49257525939807834,0.4982645865103386,0.5038708011431908,0.5093941379768929,0.5148348449217626,0.520193180734375,0.5254694149631882,0.5306638257834578,0.535776699073006,0.5408083273624419,0.5457590088815104,0.5506290466948933,0.5554187479212704,0.560128422984868,0.5647583850417632,0.5693089496479053,0.5737804336661646,0.5781731553047132,0.5824874335934617,0.5867235880457721,0.5908819383672848,0.594962804208611,0.5989665049588921,0.602893359577382,0.6067436864604314,0.6105178033414039,0.6142160272212087,0.6178386743273054,0.6213860600991309,0.6248584991980795,0.6282563055402266,0.6315797923501405,0.6348292720575842,0.6380050570877713,0.6411074589326006,0.6441367889574589,0.6470933583698403,0.649977478369857,0.6527894603126632,0.6555296158817856,0.6581982572724224,0.6607956973838202,0.6633222500199104,0.6657782300974284,0.6681639538608076,0.670479739103174,0.6727259053928248,0.674902774304624,0.6770106696557826,0.6790499175481092,0.681020850765223,0.6829237942995462,0.684759086808473,0.6865270669793939,0.6882280772243319,0.6898624639349076,0.6914305777387978,0.6929327737574473,0.6943694118648212,0.6957408569470047,0.6970474791624577,0.6982896542027546,0.6994677630178148,0.7005821942199519,0.7016333411320708,0.7026216039934019,0.7035473904694294
0.132046743869911,0.10837067701160637,0.0876576197891557,0.06965954912803396,0.05414740197002329,0.04090991342998982,0.02975246243741956,0.020495934024614894,0.012975617266962378,0.00704014797732528,0.002550502916069494,-0.0006209498065538888,-0.0025913433427363006,-0.003468162267656158,-0.003349938524606487,-0.002327153892702896,-0.0004826524430580001,0.002107475413753987,0.005373525935922399,0.009251565219349271,0.013682966210159062,0.018613966154561387,0.023995260883409322,0.029781632238363692,0.03593160707638189,0.04240714473593158,0.0491733508351106,0.056198215287996796,0.06345237250130445,0.0709088818296117,0.07854302699789004,0.08633213185705887,0.094255392410621,0.10229372272748634,0.11042961399917696,0.11864700537054121,0.1269311657576872,0.13526858553370918,0.14364687704251353,0.15205468466631245,0.16048159993863634,0.1689180860957868,0.17735540769718802,0.18578556627778992,0.19420124128423286,0.2025957358618227,0.21096292703360658,0.2192972199601415,0.22759350588854788,0.23584712349842757,0.24405382335622386,0.2522097352179097,0.26031133794256484,0.26835543159908226,0.2763391129522441,0.2842597500617,0.2921149625270076,0.2999026006390781,0.3076207271876551,0.31526760052807545,0.3228416587875734,0.3303415061230156,0.33776589845148897,0.3451137313777135,0.35238403055065365,0.3595759384347266,0.36668870661685915,0.3737216862735167,0.38067432006025287,0.3875461345019745,0.3943367329672384,0.40104578920400125,0.40767304135804355,0.41421828690242035,0.4206813757341872,0.42706220836278547,0.43336072900846634,0.43957692316796193,0.4457108131618521,0.4517624548725815,0.4577319347362947,0.4636193666289507,0.4694248893314447,0.47514866403117684,0.4807908720546741,0.4863517127821813,0.491831401731153,0.49723016879653215,0.5025482569061986,0.5077859194485113,0.5129434205431345,0.5180210328387449,0.5230190364331424,0.5279377180045018,0.5327773698394281,0.5375382889878476,0.5422207764992781,0.5468251366873325,0.5513516767137857,0.5558007055865423,0.5601725344192331,0.5644674751470298,0.5686858406755395,0.5728279444167574,0.5768941000038084,0.5808846210484802,0.5847998209385973,0.5886400126724556,0.5924055087277322,0.5960966209624383,0.5997136605456563,0.6032569379159269,0.6067267627652939,0.6101234440471381,0.6134472900060504,0.6166986082280767,0.6198777056761847,0.6229848887456779,0.6260204638191937,0.6289847365493781,0.6318780125937922,0.6347005976007738,0.6374527973639861,0.6401349179873392,0.6427472660593362,0.6452901488360014,0.6477638744315696,0.6501687520161877,0.6525050920199351,0.6547732063425229,0.6569734085680555,0.6591060141843404,0.6611713408062108,0.6631697118871288,0.6651014427333773,0.6669668626764389,0.668766299937584,0.6705000862279094,0.6721685567872405,0.6737720506250073,0.6753109107625178,0.676785484476447,0.6781961235433608,0.6795431844851333,0.6808270288151081,0.6820480232848787,0.6832065395375572,0.684302956730642,0.6853376582231717,0.6863110339969973,0.6872234811080935
0.1289532918446454,0.10578494077670061,0.0855137671129487,0.06789750877882263,0.05271238132555994,0.03975195362443517,0.028826029113986865,0.019759541220281465,0.012391482338140643,0.006573875574922394,0.002170795152097192,-0.0009425583108339172,-0.0028807278542445497,-0.003748813253906795,-0.003643229286147208,-0.0026524092855275336,-0.0008574573885838932,0.0016672493663280608,0.004853505238998294,0.008638764107309856,0.012965669032319847,0.017781619867191643,0.023038376828082366,0.028691696350447583,0.034700997818512755,0.04102905805684475,0.047641731538654794,0.05450769423886457,0.061598209198951856,0.06888691179806378,0.07634961362418691,0.08396412231042943,0.09171007723297471,0.09956879880706329,0.10752315062934961,0.11555741312590427,0.12365716794702933,0.13180919200836932,0.140001360463281,0.1482225572164599,0.1564625949042619,0.16471213802462442,0.1729626356141143,0.18120625797800557,0.1894358389013248,0.19764482258983695,0.20582721493847175,0.21397753875672337,0.22209079263658477,0.23016241310553287,0.23818823985629708,0.24616448374523897,0.25408769734896813,0.261954747863439,0.269762792151859,0.27750925355908496,0.2851918015655059,0.2928083310399552,0.3003569450878826,0.3078359382667012,0.31524378130337316,0.3225791069783059,0.32984069714251724,0.3370274702245013,0.3441384720535985,0.3511728627906659,0.35812990938595934,0.36500897638709345,0.3718095178745757,0.37853107013133214,0.38517324461537966,0.39173572193014333,0.3982182451696842,0.40462061614092976,0.4109426877341755,0.41718436230637523,0.4233455855613629,0.42942634309027755,0.4354266567483795,0.44134658131255833,0.44718620139883536,0.45294562858499043,0.45862499893484915,0.4642244703736446,0.4697442206104878,0.47518444506185253,0.4805453549757344,0.4858271757093101,0.49103014543464607,0.4961545125326597,0.5012005360318686,0.5061684831668118,0.5110586287346974,0.5158712538542174,0.5206066452101934,0.5252650941872657,0.5298468961224668,0.5343523495819384,0.538781755968805,0.5431354186466306,0.5474136425665416,0.5516167342989462,0.5557450008805338,0.5597987500117271,0.5637782896462147,0.5676839277531797,0.5715159721184058,0.5752747301815336,0.5789605089069108,0.5825736146856674,0.5861143532667594,0.5895830297149073,0.5929799483934468,0.5963054129702605,0.599559726445051,0.6027431911963369,0.6058561090466411,0.6088987811299091,0.6118715088381658,0.6147745926724494,0.6176083331986543,0.6203730309782804,0.6230689867155556,0.6256965014143906,0.6282558765442535,0.6307474142141167,0.6331714173536818,0.6355281899011501,0.637818036996867,0.640041265571895,0.6421981830046153,0.6442890996308366,0.6463143274324203,0.6482741837214271,0.6501689789029955,0.6519990353041323,0.6537646755804516,0.655466224899781,0.6571040119806634,0.658678369116392,0.6601896324035205,0.6616381419715219,0.6630242422134706,0.6643482820176325,0.6656106149998887,0.6668115997368849,0.6679515993466852,0.6690309843345355,0.6700501289135987,0.6710094136459215,0.6719092258337027
0.12606149376330136,0.10337033345627256,0.08351444015076728,0.06625697455459661,0.05137911910407814,0.038678991452430395,0.02797055788840392,0.019082560725406858,0.011857476175881267,0.0061505134028008585,0.001828660125372611,-0.0012302192026956982,-0.003138247306063942,-0.003998250281875865,-0.0039046527160041047,-0.0029440098990430805,-0.0011957424869109418,0.0012673909362963948,0.004378550103741365,0.008076513421840154,0.012305117751520843,0.01701285570660352,0.022152487678063847,0.02768068597932883,0.033557708854863214,0.03974710121205209,0.04621542115386547,0.052931989257920045,0.05986865909577989,0.06699960739023104,0.07430114143896722,0.0817515233800898,0.0893308090467925,0.09702070056177466,0.10480441125676083,0.11266654209332577,0.1205929684185819,0.1285707362330926,0.13658796713898885,0.14463377095050028,0.15269816689484328,0.16077200876040793,0.16884691876976468,0.17691522565801293,0.18496990807917343,0.19300454264339115,0.20101325619103497,0.2089906819444059,0.21693191920929025,0.22483249632733016,0.2326883366025431,0.24049572697608312,0.24825128916322897,0.2559519531243428,0.2635949326198512,0.2711777027004905,0.2786979787586926,0.2861536982689006,0.2935430018970131,0.3008642181160407,0.3081158480174091,0.31529655150305547,0.3224051340330816,0.3294405368694645,0.33640182323252205,0.3432881702859701,0.3500988593804898,0.3568332675167961,0.36349085947650217,0.37007118052098903,0.3765738498475657,0.382998553716943,0.38934504071281606,0.3956131162626892,0.40180263599517296,0.40791350410747745,0.4139456672754123,0.4198991112877237,0.4257738574965144,0.43156995954268224,0.4372875003360791,0.4429265892716958,0.44848735966461173,0.45396996638777243,0.4593745836613712,0.46470140319907344,0.46995063215242816,0.4751224918881872,0.48021721510889237,0.48523504640579995,0.4901762396300781,0.4950410570451621,0.4998297682458972,0.5045426491347705,0.5091799811869878,0.5137420504026311,0.5182291467329236,0.5226415633290313,0.5269795961727893,0.5312435431944659,0.5354337040510614,0.5395503795600574,0.5435938716335393,0.5475644826145447,0.5514625150941775,0.5552882717609571,0.5590420551632703,0.5627241675494175,0.5663349107404403,0.5698745860333715,0.5733434941327087,0.5767419351080391,0.5800702083758884,0.5833286127039616,0.5865174462360742,0.5896370065361569,0.5926875906498441,0.5956694949521948,0.598583016150819,0.6014284500405562,0.6042060925132838,0.606916239467385,0.6095591869478514,0.6121352312957072,0.6146446696564621,0.617087798757149,0.6194649171396241,0.6217763239792942,0.6240223196050637,0.6262032056878716,0.6283192854334869,0.6303708637790661,0.6323582507816651,0.6342817489792331,0.6361416729893317,0.6379383367004187,0.6396720565513314,0.6413431525657379,0.6429519473298012,0.6444987670293953,0.6459839414594362,0.6474078042400857,0.6487706930339585,0.650072949764238,0.651314920833679,0.652496957549501,0.6536194155236462,0.6546826552055439,0.6556870449610734,0.6566329557824451,0.6575207660029054
0.12335476873577701,0.10111277081960504,0.08164773662128498,0.06472793643375517,0.05013923492510022,0.03768403443522113,0.027180223808298584,0.018460133555052112,0.011369521700079259,0.0057665984877662765,0.0015210956575463855,-0.0014866135284688428,-0.0033663422755571618,-0.0042188659979798815,-0.004136645117913999,-0.003204496701128802,-0.0015002375934651604,0.0009048407775335346,0.0039452400721355155,0.0075609666743116505,0.011696981146289705,0.016302804541128292,0.02133213874455924,0.026742518019959152,0.03249498991753546,0.03855382220120236,0.0448862350818177,0.051462155672133705,0.05825399323100845,0.06523643363423219,0.07238625072185137,0.07968213415752826,0.08710453155640037,0.09463550407033827,0.10225859403755938,0.10995870389932082,0.11772198523595813,0.1255357371198203,0.13338831297036335,0.1412690352321001,0.14916811655376416,0.1570765896470206,0.16498623923982764,0.17288954301694567,0.1807796158233816,0.18865015873330904,0.19649541227064574,0.2043101134293583,0.21208945617243963,0.2198290551166288,0.22752491213555576,0.23517338563733134,0.2427711622938319,0.2503152310139253,0.257802859001357,0.2652315696605097,0.27259912228534705,0.279903493321107,0.2871428588818082,0.2943155796928356,0.3014201851121062,0.3084553604562354,0.3154199337869261,0.32231286639940776,0.3291332391475954,0.3358802446615975,0.34255317775721955,0.3491514270857113,0.3556744675782897,0.362121852529811,0.36849320819800596,0.3747882269177943,0.38100666164979036,0.38714832140045385,0.39321306427634967,0.3992007961396783,0.4051114645154929,0.4109450553147681,0.4167015893541206,0.42238111914520304,0.42798372593388134,0.43350951697085854,0.4389586229968308,0.4443311959265429,0.4496274067173473,0.45484744340893224,0.45999150932192445,0.46505982170355886,0.4700526089929533,0.4749701112874583,0.47981257781432496,0.4845802660882943,0.48927344085224245,0.4938923731128392,0.4984373392645768,0.5029086202559991,0.5073065010321415,0.5116312696493288,0.515883216722316,0.5200626354104612,0.524169820116797,0.5282050666564968,0.5321686717510287,0.5360609327164871,0.5398821471522375,0.5436326128825147,0.5473126275096241,0.5509224884265902,0.5544624926495892,0.5579329367224405,0.5613341166486056,0.5646663278486507,0.567929865141253,0.5711250227459572,0.574252094305987,0.5773113729295272,0.5803031512479807,0.5832277212804812,0.5860853753127095,0.58887640496428,0.5916011019718345,0.5942597574872805,0.5968526635386378,0.5993801122028716,0.6018423960058092,0.6042398080794246,0.6065726423254576,0.6088411935846567,0.611045757811006,0.6131866322503479,0.6152641156228491,0.61727851159367,0.6192301157349888,0.621119235688754,0.6229461779583749,0.6247112514765609,0.6264147675942048,0.6280570411120162,0.6296383892309292,0.6311591325861282,0.6326195952409515,0.6340201048900137,0.6353609930632629,0.63664259533097,0.6378652517172679,0.6390293060762309,0.6401351075460255,0.6411830089435718,0.6421733711129562,0.6431065572426804,0.6439829367978444
0.12081819030851304,0.09899956600532606,0.07990292572576267,0.06330136154023636,0.04898515484828507,0.03676075150594553,0.026449740514268384,0.017887836989700534,0.0109238946204478,0.005418954154759882,0.0012453352463996578,-0.001714222862903854,-0.0035673690410235256,-0.004412905012224744,-0.004341479041600149,-0.003436256218044491,-0.001773521185182314,0.0005767573129206102,0.0035504063485354356,0.007088569675253821,0.01113726701283576,0.01564698876798866,0.02057232413909018,0.02587161972907412,0.031506666923486956,0.03744241466873187,0.043646707084203956,0.05009004273673791,0.05674535465450138,0.0635878082404065,0.07059461694562928,0.0777448732053883,0.08501939371599394,0.09240057784035025,0.09987227783180244,0.10741968010409177,0.1150291964173504,0.12268836419673997,0.1303857551853127,0.13811089176869978,0.1458541696446667,0.15360678910053469,0.16136068817838317,0.16910848480275348,0.1768434220373995,0.18455931812657728,0.1922505206076215,0.19991186414982587,0.20753863180490184,0.21512651938182803,0.22267160268401925,0.23017030736959646,0.23761938121635462,0.2450158685919953,0.25235708694744924,0.25964060516682996,0.2668642236219063,0.2740259555894119,0.28112401112274,0.28815678017836605,0.29512281914471045,0.30202083666294577,0.3088496835495722,0.315608338359597,0.3222958989975922,0.3289115727968292,0.33545466677643027,0.3419245806893386,0.3483207985832858,0.35464288202233163,0.36089046361434146,0.36706324103768584,0.37316097152485644,0.3791834672745744,0.38513058868932815,0.391002243200648,0.39679837904110105,0.40251898217693693,0.40816407286178535,0.4137337024863619,0.41922795067331237,0.42464692259919634,0.4299907465270104,0.4352595715339316,0.44045356542013003,0.4455729127855831,0.45061781326281847,0.45558847989442497,0.46048513794158,0.4653080223138245,0.47005737816371473,0.4747334584989531,0.4793365234607724,0.48386683937820885,0.48832467790909184,0.49271031526170284,0.4970240313559988,0.5012661097337706,0.5054368361300176,0.5095364986949857,0.5135653871084433,0.5175237923927725,0.521412006505263,0.5252303220325236,0.5289790319269574,0.5326584292823282,0.5362688071456365,0.5398104583626924,0.5432836754549482,0.546688750525297,0.5500259751906893,0.5532956405395568,0.5564980371121386,0.5596334549019342,0.5627021833766195,0.5657045115168311,0.5686407278713588,0.5715111204036044,0.5743159774218608,0.5770555865169655,0.5797302355928218,0.5823402117906533,0.5848858032507073,0.5873672981502409,0.5897849851164685,0.5921391533761109,0.594430092910811,0.5966580946177272,0.5988234504746686,0.6009264537091985,0.6029673989711892,0.6049465825083595,0.6068643023443806,0.6087208615766343,0.6105165560011601,0.6122516932637281,0.6139265803126313,0.6155415265796426,0.6170968450097742,0.6185928509865382,0.620029863363604,0.621408204444635,0.622728200174549,0.6239901805417533,0.6251944789307851,0.6263414335773329,0.6274313869226642,0.6284646849733303,0.6294416816842298,0.6303627328826099,0.6312282004399383
0.11843829243394981,0.09701926724626805,0.07827031403712018,0.06196908144051626,0.04791002209315004,0.035903401775142924,0.02577430425768011,0.01736164168463665,0.010517191209969134,0.005104666461632872,0.0009988310161593433,-0.0019153418780017556,-0.0037434600422766792,-0.004582454244797113,-0.00452126952636276,-0.0036415088386097735,-0.002018029446240459,0.00028050531645266996,0.0031911166969061378,0.006656040911872281,0.01062229732104137,0.015041291172491686,0.019868449041897288,0.025062884122302023,0.030587089714234114,0.03640665752942503,0.04249002038464389,0.04880821608537095,0.05533467165618916,0.0620450050814879,0.06891684448796093,0.07592966227351831,0.08306462330019923,0.09030444596246044,0.09763327484141242,0.10503656419644276,0.11250097118085106,0.12001425801610663,0.12756520234172755,0.1351435150944266,0.14273976458404436,0.15034530911089355,0.1579522312737348,0.16555328121848029,0.1731418228888861,0.1807117849854886,0.18825761591995172,0.19577424242641384,0.2032570315210651,0.21070175552821796,0.21810455991572952,0.22546193370506748,0.23277068224171843,0.24002790213023606,0.2472309581551661,0.25437746202449635,0.2614652527863482,0.26849237878240906,0.27545708101327343,0.28235777780149596,0.28919305044687454,0.2959616304573196,0.3026623885996455,0.3092943206986372,0.315856540384587,0.322348268393388,0.32876882399203905,0.3351176169371751,0.34139413999843576,0.3475979621004567,0.3537287219666041,0.3597861222533789,0.36576992465398184,0.3716799428124598,0.377516040831864,0.3832781268898512,0.3889661499561434,0.39458009595971744,0.40011998456796394,0.40558586606029473,0.4109778184755631,0.41629594498257005,0.42154037145735296,0.42671124425221674,0.43180872814261073,0.43683300443901824,0.4417842692520052,0.4466627318994606,0.45146861379392167,0.4562021456554658,0.46086356858166166,0.4654531312616279,0.46997108946623645,0.4744177050851375,0.4787932452838807,0.48309798174025687,0.48733218995432503,0.49149614849346934,0.49559013892725834,0.4996144447116373,0.503569350978341,0.5074551442279989,0.5112721119270843,0.5150205422081924,0.5187007236115562,0.5223129448648347,0.5258574946984632,0.5293346616939543,0.5327447341627671,0.5360880000534628,0.5393647468850297,0.5425752617043815,0.5457198310661541,0.5487987410330308,0.5518122771949484,0.5547607247056158,0.5576443683348766,0.5604634922972329,0.5632183812716678,0.5659093190689259,0.5685365900986565,0.5711004778229389,0.5736012668223658,0.5760392417076643,0.5784146875461549,0.580727890003928,0.5829791354934286,0.5851687113257635,0.5872969058671252,0.589364008698764,0.5913703107800041,0.5933161046138563,0.5952016844148338,0.5970273462786304,0.5987933913897036,0.6005001139609345,0.6021478198881869,0.6037368145167173,0.6052674057280878,0.6067399049673042,0.6081546261438208,0.6095118866602789,0.6108120075909442,0.6120553130117687,0.6132421314555576,0.6143727952438123,0.6154476408820287,0.616467008133004,0.6174312446433788,0.618340699473436,0.6191957275097513
