0.11872375356676129,0.11933691133108881,0.11992748122616699,0.12049538203367871,0.1210405345887061,0.12156286183799117,0.12206228892776493,0.12253874331967962,0.12299215493347246,0.12342245633707559,0.12382958285111964,0.12421347289582718,0.12457406814089159,0.12491131378555448,0.12522515883669694,0.12551555640574988,0.12578246402340823,0.1260258439478164,0.12624566360506262,0.1264418958115837,0.12661451924293343,0.12676351879899367,0.12688888600397652,0.1269906194168756,0.12706872505120828,0.12712321680284913,0.12715411688471487,0.12716145629118505,0.1271452751459377,0.12710562329410263,0.1270425606544685,0.12695615769219232,0.12684649586576252,0.12671366807072307,0.12655777907851273,0.12637894594322246,0.12617729852745704,0.1259529797633997,0.1257061461564698,0.12543696814802133,0.12514563048778787,0.12483233258875133,0.12449728886251107,0.12414072903322379,0.12376289842818486,0.1233640582431297,0.12294448578035398,0.12250447465777799,0.12204433498712186,0.12156439351940512,0.12106499375604753,0.12054649602391916,0.12000927751277181,0.11945373227358029,0.11888027117643003,0.11828932182670512,0.1176813284384638,0.11705675168886545,0.116416068403793,0.1157597714466614,0.1150883693129985,0.11440238580324275,0.11370235962452978,0.11298884394640574,0.1122624059107545,0.11152362609643102,0.11077309793930332,0.11001142710861965,0.1092392308408257,0.1084571372086718,0.10766578447030965,0.10686582013674772,0.10605790025167836,0.10524268851097637,0.1044208553765181,0.10359307716103723,0.10276003508668853,0.10192241432014036,0.10108090298715446,0.10023619116973331,0.09938896988902107,0.09853993007723227,0.09768976154195486,0.09683915192622479,0.09598878566780603,0.09513934296112116,0.09429149872527662,0.09344592158160094,0.0926032728440722,0.09176420552594917,0.09092936336584245,0.09009937987636257,0.08927487741837074,0.08845646630372628,0.08764474392928262,0.0868402939447236,0.08604368545666433,0.08525547227125717,0.08447619217735575,0.08370636627208763,0.08294649833048495,0.08219707422060771,0.08145856136538447,0.08073140825217569,0.08001604399084986,0.07931287792094668,0.07862229926828687,0.0779446768511793,0.07728035883616864,0.07662967254307007,0.07599292429884237,0.07537039933966848,0.0747623617098606,0.07416905446024025,0.07359069938537875,0.07302749731164054,0.07247962817428996,0.07194725118643577,0.07143050504743248,0.07092950818900576,0.07044435905728395,0.06997513642884522,0.06952189975883002,0.06908468955911896,0.06866352780454041,0.0682584183650454,0.06786934746177226,0.06749628414492158,0.06713918079136302,0.06679797361991385,0.06647258322225164,0.06616291510745365,0.0658688602581965,0.06559029569669488,0.0653270850585092,0.06507907917241337,0.06484611664457103,0.06462802444534259,0.06442461849710913,0.06423570426158018,0.06406107732512298,0.06390052398073229,0.063753822140837,0.06362074056276885,0.0635010414381099,0.06339447959503547,0.06330080338509625,0.06321975522053949,0.06315107210085923,0.06309448610997537,0.06304972499060262
0.13000463475768576,0.1306828968876192,0.13133651835615268,0.13196541267294046,0.13256949556494715,0.13314868503759175,0.13370290146799907,0.13423206772876412,0.13473610934073765,0.1352149546534343,0.13566853507449117,0.1360967852105736,0.13649964325894237,0.13687705119521254,0.13722895509570182,0.1375553054576234,0.13785605753859592,0.13813117171437933,0.13838061382986347,0.1386043556853256,0.13880237529926814,0.13897465742309734,0.13912119394940903,0.13924198435538512,0.13933703615627605,0.13940636536767265,0.13944999697522154,0.13946796543502424,0.13946031505552903,0.13942710062859603,0.13936838781616936,0.13928425365976627,0.13917478706365566,0.13904008927456066,0.1388802743561056,0.138695469629959,0.1384858162389802,0.13825146943767444,0.13799259913138345,0.13770939026987739,0.13740204325014976,0.13707077430022874,0.13671581584192558,0.13633741683043574,0.1359358430687035,0.13551137749447614,0.13506432043799116,0.13459498984827128,0.13410372148604477,0.1335908690813628,0.13305680445405094,0.13250191762060193,0.13192661673346368,0.13133132823203136,0.13071649669599245,0.13008258478060025,0.129430073080304,0.12875945994508572,0.12807126124862006,0.1273660101075536,0.12664425655138503,0.1259065671426233,0.12515352454710899,0.12438572705459158,0.12360378804987843,0.122808335435093,0.12200001100380453,0.12117946976802602,0.12034737923930182,0.11950441866533773,0.11865127822385338,0.11778865815205042,0.11691726795693357,0.11603782534559086,0.11515105536972105,0.11425768941251185,0.11335846417298456,0.11245412062507405,0.11154540295464277,0.1106330574777564,0.10971783154366224,0.10880047242600757,0.10788172620590927,0.1069623366505435,0.10604304409095854,0.10512458430283012,0.10420768739387126,0.10329307670158354,0.10238146770498813,0.10147356695390902,0.10057007101929323,0.09967166546794641,0.09877902386494142,0.09789280680681284,0.0970136609884974,0.0961422183068069,0.09527909500303784,0.09442489084712555,0.09358018836554224,0.09274555211492899,0.09192152800322297,0.09110864265981997,0.09030740285607826,0.08951829497723693,0.08874178454658918,0.08797831580251718,0.08722831132876627,0.08649217173810886,0.08577027540932732,0.0850629782772317,0.08437061367522077,0.08369349222969599,0.08303190180545152,0.08238610750098257,0.08175635164244202,0.08114285407534762,0.08054581200086938,0.07996540035784333,0.07940177199620735,0.0788550579411808,0.07832536769600074,0.077812789581178,0.07731739110817185,0.07683921938533181,0.07637830155391426,0.07593464525195665,0.07550823910377524,0.07509905323285007,0.07470703979586499,0.07433213353568946,0.07397425235111348,0.07363329788118075,0.07330915610201061,0.07300169793404568,0.07271077985772151,0.07243624453561592,0.0721779214392036,0.07193562747841462,0.07170916763227103,0.07149833557895635,0.07130291432375409,0.07112267716002617,0.07095738693800487,0.07080679870956072,0.07067065897520615,0.07054870662155316,0.07044067350844407,0.07034628504542073,0.07026526075665931,0.07019731481537878,0.07014215665627965
0.14127288839533644,0.14201607446704712,0.14273256801297934,0.14342227722566447,0.14408511267921031,0.14472098739339312,0.1453298169324015,0.14591151953650833,0.146466016285059,0.14699323128926386,0.14749309191336366,0.1479655290463093,0.14841047728182508,0.14882787535721229,0.14921766638145245,0.14957979820211464,0.1499142237697826,0.15022090152213657,0.15049979578650557,0.15075087717530583,0.15097412311937697,0.1511695181726537,0.15133705457366398,0.151476732697726,0.15158856154431466,0.1516725592339171,0.1517287535129257,0.15175718229013097,0.15175789405293727,0.15173094853730473,0.15167641714915087,0.15159438351073043,0.1514849439801684,0.15134820816727626,0.15118429944373596,0.1509933554187755,0.1507755285396319,0.15053098641163598,0.15025991237295316,0.14996250591918348,0.14963898313658808,0.14928957711491536,0.14891453833758858,0.14851413504701222,0.14808865360855272,0.1476383987161806,0.14716369382447209,0.14666488128897293,0.1461423225996117,0.1455963985503832,0.14502750936907932,0.1444360748051521,0.1438225341738902,0.14318734635520153,0.14253098974542305,0.14185396216071564,0.14115678069075507,0.14043998150159936,0.13970411958678436,0.13894976846589735,0.1381775198300732,0.13738798313407335,0.13658178513482605,0.13575956937653522,0.13492199562270135,0.1340697392356382,0.13320349050431096,0.1323239539215715,0.131431847412112,0.13052790151270183,0.12961285850651943,0.12868747148563425,0.12775250351425763,0.12680872646324592,0.12585692010310104,0.12489787101341837,0.12393237149258149,0.12296121844040764,0.12198521221718014,0.12100515548264747,0.12002185201868758,0.11903610553943715,0.11804871849276682,0.11706049085704247,0.11607221893714778,0.11508469416376232,0.11409870189987739,0.11311502025850619,0.11213441893548973,0.11115765806123024,0.11018548707508609,0.10921864362604994,0.10825785250319715,0.10730382459923987,0.10635725591035404,0.10541882657526003,0.10448919995634227,0.10356902176537991,0.10265891923623938,0.10175950034664956,0.10087135309094142,0.09999504480538814,0.09913112154753763,0.09828010753067509,0.09744250461430465,0.09661879185129009,0.0958094250920459,0.0950148366459298,0.09423543499974919,0.09347160459306603,0.09272370564976216,0.09199207406511654,0.09127702134744317,0.0905788346131498,0.0898977766338991,0.0892340859343893,0.08858797693911871,0.0879596401170287,0.08734924241831563,0.08675692726046734,0.08618281504995845,0.0856270034955535,0.08508956800789788,0.08457056213356866,0.08407001802123992,0.08358794691758704,0.08312433969053835,0.08267916737748188,0.08225238175603895,0.08184391593503787,0.08145368496334747,0.08108158645426927,0.08072750122323168,0.0803912939365851,0.08007281376935747,0.07977189506989626,0.0794883580293977,0.07922200935440034,0.07897264294040274,0.07874004054485065,0.07852397279558018,0.07832419850271603,0.0781404673584042,0.07797251922872318,0.07782008514204246,0.07768288792643861,0.077560642836749,0.07745305817024518,0.07735983585141526,0.07728067209656156,0.07721525787843647
0.1525041392529955,0.15331193454586414,0.15409099089902917,0.15484121115704788,0.1555625007102907,0.15625476756203666,0.15691792243276434,0.1575518788997839,0.15815655357048242,0.15873186628755348,0.15927774036467704,0.15979410287524554,0.16028088484856712,0.16073802173215324,0.16116545363945176,0.16156312574076082,0.16193098865262784,0.16226899884833598,0.1625771190882085,0.16285531886844462,0.16310357486230886,0.1633218715015081,0.16351020132371744,0.1636685655814275,0.16379697473847965,0.16389544900156477,0.1639640188857466,0.1640027256601162,0.16401162205243103,0.16399077270389462,0.1639402547524176,0.16386015839052256,0.16375058742128046,0.16361165981028855,0.16344350820415793,0.16324628057816676,0.16302014059922273,0.1627652682765209,0.16248186033034323,0.16217013083119544,0.16183031155950883,0.1614626524734635,0.16106742212661068,0.16064490806437381,0.16019541716409383,0.1597192759983604,0.15921683111002655,0.15868844927829906,0.15813451774101764,0.15755544437632707,0.15695165784159984,0.15632360766755946,0.1556717642992246,0.15499661912044072,0.15429868436390093,0.1535784930335681,0.1528365987418575,0.15207357549885792,0.15129001744617793,0.15048653853461524,0.14966377214506027,0.14882237065227616,0.1479630049314295,0.1470863638074933,0.14619315344789469,0.14528409669903722,0.14435993236759015,0.14342141444769893,0.14246931129553758,0.1415044047528857,0.1405274891859268,0.13953937065884947,0.13854086569373208,0.1375328003643048,0.13651600915989356,0.13549133385256662,0.134459622331939,0.13342172741115113,0.13237850560770137,0.13133081590296128,0.13027951848433333,0.12922547347411448,0.12816953964921657,0.12711257315595642,0.12605542622416596,0.12499894588488838,0.12394397269591792,0.1228913394794069,0.12184187007570776,0.12079637811753918,0.11975566582846127,0.1187205228495241,0.11769172509780765,0.11667003366040915,0.11565619372725265,0.11465093356589531,0.11365496354129637,0.11266897518328518,0.11169364030422749,0.11072961016914444,0.10977751472027963,0.10883796185785316,0.10791153677847132,0.10699880137239795,0.10610029368062278,0.10521652741239584,0.10434799152363611,0.1034951498563608,0.10265844083903136,0.10183827724746689,0.10103504602574087,0.10024910816625025,0.09948079864793258,0.09873042643140531,0.09799827450961163,0.09728460001238226,0.09658963436316137,0.09591358348599974,0.09525662806078355,0.09461892377576447,0.09400060186808283,0.0934017692171183,0.09282250896601257,0.09226288093511396,0.09172292211854509,0.09120264721237871,0.09070204917187304,0.09022109979521592,0.08975975033123415,0.08931793210854805,0.08889555718367873,0.08849251900565844,0.08810869309474476,0.08774393773289507,0.08739809466372535,0.0870709897997501,0.0867624339347761,0.08647222345940798,0.08620014107771123,0.08594595686199497,0.08570942760710878,0.08549029958439251,0.08528830787828842,0.08510317742548167,0.08493462370273305,0.08478235340486019,0.0846460651116883,0.08452544994289084,0.08442019218085796,0.08432996997403859,0.08425445583645738
0.1636771846189546,0.16454915855441402,0.16539035650948272,0.1662006760083921,0.16698001721666625,0.1677282831023965,0.16844537952337796,0.1691312153747373,0.1697857027724619,0.1704087572710936,0.17100029811394152,0.17156024851425464,0.172088535990651,0.1725850926067798,0.1730498554847848,0.17348276709719535,0.17388377570590316,0.1742528357990538,0.17458990854909992,0.1748949622906441,0.1751679730166798,0.17540892486647036,0.17561781075556426,0.1757946327667963,0.17593940280661408,0.17605214314596246,0.17613288702140398,0.17618167911497656,0.1761985762971663,0.17618364811652362,0.176136977419776,0.17605866094622247,0.17594880992004744,0.17580755063842912,0.17563502505140083,0.17543139134226876,0.17519682447875387,0.17493151676900737,0.17463567839281785,0.17430953791639517,0.1739533427864297,0.17356735980089444,0.1731518755540386,0.17270719685301278,0.17223365110356406,0.1717315866678093,0.1712013731583244,0.17064340174896653,0.17005808538973827,0.1694458590058221,0.16880717964559133,0.16814252658088563,0.16745240135748152,0.16673732779381623,0.16599785192616714,0.16523454189865058,0.1644479877965766,0.16363880142188775,0.16280761600961413,0.1619550858844934,0.1610818860571353,0.16018871175935367,0.15927627791853688,0.15834531856462292,0.15739658620950592,0.15643085110099447,0.15544890048367932,0.15445153776940682,0.1534395816582905,0.15241386516073963,0.1513752347945746,0.15032454927065067,0.1492626786003894,0.14819050292061486,0.14710891132562082,0.14601880066135106,0.14492107428524242,0.14381664079547854,0.14270641273357537,0.14159130526438535,0.14047223483773197,0.13935011783601076,0.13822586921217367,0.13710040112258454,0.13597462155927076,0.1348494329861104,0.1337257309834865,0.13260440290590092,0.13148632655698025,0.1303723688862195,0.12926338471170407,0.12816021547290857,0.1270636880175285,0.12597461342611604,0.12489378587810339,0.12382198156258195,0.1227599576369815,0.1217084512365483,0.12066817853727319,0.11963983387464924,0.11862408892037563,0.11762159191883823,0.1166329669849212,0.11565881346441503,0.11469970535800371,0.11375619080953057,0.11282879165896116,0.11191800306018831,0.1110242931635546,0.11014810286271003,0.109289845605171,0.10844990726570797,0.10762864608146283,0.10682639264748138,0.10604344997114894,0.10528009358382896,0.1045365717078354,0.10381310547671556,0.10310988920668077,0.10242709071689846,0.10176485169625557,0.10112328806586121,0.100502490624414,0.0999025252491236,0.09932343361643459,0.09876523371419231,0.09822792043300774,0.09771146618566813,0.09721582155189748,0.09674091594578946,0.09628665830327121,0.0958529377870007,0.0954396245061521,0.09504657024860735,0.09467360922314297,0.09432055880927552,0.09398722031251656,0.09367337972287308,0.09337880881441066,0.09310326454075105,0.09284649184216104,0.09260822302620358,0.09238817885717568,0.09218606929412894,0.09200159421977669,0.09183444415893897,0.09168430098528131,0.09155083861520735,0.09143372366870822,0.09133261621124732,0.09124717028813566
0.17477365873581843,0.1757092812514207,0.1766121036162584,0.17748201793648866,0.17831891919115547,0.17912270530541996,0.17989327726604812,0.18063053925305503,0.1813343989293669,0.18200476752743477,0.182641560209518,0.18324469634149604,0.18381409984719202,0.18434969946602106,0.184851429291482,0.18531922908432852,0.18575304473700557,0.18615282873689515,0.1865185406520604,0.1868501476380357,0.1871476249641779,0.187410956558074,0.18764013554067205,0.1878351649051503,0.18799605795159904,0.18812283899054802,0.18821554395389145,0.18827422090895407,0.18829893083956983,0.18828974817053656,0.1882467614244629,0.18817007385255927,0.18805980406322942,0.18791608664621176,0.18773907278781832,0.18752893088754885,0.18728584714207896,0.18701002613598466,0.18670169140535425,0.18636108598412734,0.18598847292843165,0.18558413581623528,0.18514837921959978,0.18468152914681718,0.18418393345171347,0.18365596220741362,0.18309800804189225,0.18251048643828124,0.18189383596379838,0.18124851850848162,0.1805750194199906,0.17987384761544428,0.17914553563486763,0.17839063963971385,0.17760973935455526,0.17680343795021122,0.17597236186676035,0.17511716057509508,0.17423850627588344,0.17333709353504556,0.17241363885508795,0.1714688801819007,0.17050357634688917,0.1695185064445892,0.168514469146201,0.16749228194976679,0.16645278036801595,0.16539681705519826,0.16432526087452365,0.16323899585714596,0.16213892035817085,0.16102594566681766,0.15990099503540278,0.15876500245525804,0.1576189114115971,0.15646367360479346,0.15530024763533962,0.15412959765646983,0.1529526919986109,0.1517705017699998,0.15058399943794143,0.14939415739530612,0.14820194651695737,0.14700833471086663,0.14581428546871816,0.1446207564208159,0.1434286979000967,0.1422390515200106,0.14105274877096557,0.13987070963994122,0.13869384125775744,0.13752303657834394,0.13635917309419016,0.1352031115919703,0.13405569495213024,0.13291774699599845,0.1317900713837409,0.13067345056622434,0.12956864479358035,0.12847639118298698,0.1273974028478908,0.12633236809060086,0.12528194965988554,0.12424678407490013,0.12322748101647349,0.12222462278647916,0.12123876383572285,0.12027043036048449,0.11932011996757144,0.11838830140746451,0.11747541437487245,0.1165818693757597,0.115708047659673,0.11485430121596171,0.11402095283228436,0.11320829621358842,0.11241659615957812,0.11164608879852067,0.11089698187509177,0.11016945508983847,0.10946366048771895,0.10877972289308994,0.10811774038842967,0.10747778478632197,0.10685990237829937,0.10626411424115989,0.10569041705393763,0.10513878370513255,0.10460916397455576,0.10410148523905874,0.10361565319935497,0.10315155262518778,0.10270904811615626,0.10228798487557783,0.10188818949484069,0.10150947074578137,0.1011516203787111,0.10081441426474999,0.10049761183083815,0.10020095891851954,0.0999241872075152,0.09966701535458637,0.09942914978113636,0.09921028545268218,0.09901010664866843,0.09882828772120031,0.09866449384138959,0.09851838173211275,0.0983896003666684,0.09827779174894008,0.09818259148253702
0.18577772599145798,0.18677638204877978,0.18774022955241398,0.1886691552399912,0.1895630488843072,0.19042180336966674,0.1912453148129985,0.19203348272750698,0.19278621022677428,0.19350340426735155,0.19418497592798656,0.1948308407237273,0.1954409189532125,0.19601513607845394,0.1965534231300039,0.1970557171495839,0.19752196165070446,0.19795210710902778,0.19834611147570214,0.1987039407129857,0.19902556935059346,0.19931098106116962,0.19956016925324555,0.19977313765379773,0.19994990103578633,0.200090485722672,0.20019493023302337,0.20026328606635355,0.20029561825829453,0.20029200607168893,0.20025254366362263,0.20017734075245364,0.20006652328252603,0.19992023408418125,0.19973863352421178,0.19952190015852778,0.1992702313488025,0.19898384388776294,0.1986629745950413,0.1983078808949069,0.19791884137072463,0.19749615629329684,0.19704014812022047,0.1965511619633842,0.19602956602172772,0.19547575197640438,0.19489013534551577,0.19427315579563126,0.19362527740736385,0.19294698889801412,0.19223880376483843,0.19150126043100205,0.19073492227949024,0.18994037765689942,0.18911823981154408,0.18826914676962136,0.1873937611478009,0.18649276990082042,0.1855668840028948,0.18461683806199627,0.18364338986631717,0.18264731986250543,0.18162943056553965,0.18059054590041193,0.17953151047608185,0.17845318879247804,0.17735646438163766,0.1762422388843848,0.17511143106427263,0.1739649757032773,0.17280382273111464,0.171628935706102,0.17044129084504533,0.16924187569806007,0.1680316878394155,0.1668117335161043,0.16558302625182442,0.16434658544845754,0.16310343489469958,0.16185460131287777,0.16060111285377876,0.15934399758234438,0.1580842819528602,0.15682298927866586,0.15556113820146197,0.15429974116530362,0.15303980290035077,0.1517823189214084,0.150528274046216,0.149278640938345,0.14803437867944302,0.1467964313754061,0.1455657268008912,0.14434317508637745,0.1431296674517706,0.14192607499030033,0.14073324750621083,0.1395520124094649,0.138383173670404,0.13722751083700563,0.1360857781170744,0.13495870352739364,0.13384698811154466,0.13275130522778253,0.1316722999080399,0.13061058828881145,0.1295667571143599,0.12854136331237584,0.12753493364192814,0.12654796441324678,0.1255809212786065,0.12463423909330933,0.12370832184551567,0.12280354265343092,0.12192024382813726,0.12105873700015228,0.12021930330760709,0.11940219364376879,0.11860762896147463,0.11783580063191403,0.11708687085507552,0.11636097311907746,0.11565821270551893,0.11497866723792284,0.11432238722293936,0.11368939686565892,0.11307969444461728,0.1124932531926697,0.11193002196832451,0.11138992599971442,0.11087286765070323,0.11037872720623462,0.10990736367409329,0.10945861560031646,0.10903230189557668,0.1086282226699409,0.10824616041550297,0.10788587947873111,0.10754712896911044,0.10722964222405833,0.10693313799593984,0.10665732128824673,0.10640188418489707,0.10616650667093062,0.10595085744299347,0.10575459470812053,0.10557736696944431,0.1054188137975706,0.1052785665668104,0.105156249273304,0.10505147913876954
0.1966758021421147,0.19773680455560816,0.19876100835619273,0.1997482949261088,0.2006985488438865,0.20161165796382485,0.20248751354273575,0.20332601041159518,0.20412704718989405,0.20489052654062295,0.2056163554639297,0.20630444562759281,0.20695471373252777,0.20756708191276108,0.20814147816134632,0.2086778367975333,0.2091760989512168,0.20963621307963604,0.21005813550815172,0.21044183099455055,0.21078727331522581,0.21109444587154483,0.21136334231467657,0.2115939671870997,0.2117863365523561,0.21194047879734706,0.21205643504662697,0.2121342601176185,0.21217402308367325,0.21217580800136218,0.2121397146135272,0.2120658590523377,0.21195437453991314,0.2118054120839941,0.21161914116339264,0.2113957504165114,0.21113544829041625,0.21083846370049453,0.21050504665833503,0.21013546888064796,0.20973002437364033,0.20928902998985074,0.20881282595441733,0.20830177635774388,0.20775626961153304,0.20717671886517114,0.20656356237947587,0.20591726385487283,0.20523831271112153,0.20452722431579967,0.20378454016448394,0.20301082797631054,0.20220668178661147,0.20137272192242078,0.20050959494246112,0.19961797350627378,0.19869855617632715,0.19775206715160942,0.1967792559314574,0.19578089690862727,0.1947577888908928,0.19371075455074027,0.1926406398030297,0.19154831311080323,0.19043466471973924,0.18930060582207717,0.18814706765116845,0.18697500050814214,0.1857853727225071,0.18457916948442898,0.1833573919423275,0.18212105557872235,0.18087118920358208,0.1796088335539849,0.1783350399147287,0.17705086869450054,0.175757387961823,0.1744556719452243,0.17314679950228687,0.17183185256241437,0.17051191454831058,0.16918806877522685,0.16786139686969465,0.1665329771217068,0.16520388289763283,0.16387518102766419,0.16254793020980107,0.16122317942956185,0.15990196640063356,0.15858531603158227,0.15727423892360298,0.15596972990413432,0.1546727666009729,0.1533843080613138,0.15210529341991397,0.1508366406203185,0.1495792451928205,0.1483339790925406,0.14710168960070613,0.14588319829190072,0.14467930006973134,0.14349076227303142,0.14231832385438317,0.14116269463240905,0.14002455461894314,0.13890455342186125,0.13780330972402058,0.1367214108384329,0.1356594123394844,0.1346178377697094,0.13359717842133223,0.13259789319151175,0.1316204085099593,0.13066511833734923,0.12973238423271133,0.1288225354877754,0.12793586932604317,0.12707265116418517,0.12623311493319542,0.12541746345660096,0.12462586888289755,0.1238584731692817,0.12311538861366204,0.12239669843186997,0.12170245737693718,0.1210326923972775,0.12038740328377597,0.11976656358372759,0.11917012107515365,0.11859799873678217,0.11805009550628018,0.11752628710562851,0.11702642688364552,0.11655034667276093,0.11609785765722644,0.11566875159310348,0.11526280031527855,0.11487975869370944,0.11451936413763857,0.11418133782906759,0.11386538560610043,0.11357119884093798,0.11329845531059454,0.11304682005852856,0.11281594624550609,0.1126054759881364,0.11241504118364506,0.11224426431956665,0.11209275924726286,0.11196013203764817,0.1118459816193309
0.2074563027708878,0.20857890353517378,0.20966273615714467,0.21070767668500756,0.21171360452303156,0.21268040251417789,0.21360795707246594,0.21449615836259692,0.21534490052451016,0.21615408194069616,0.21692360554420573,0.21765337916539793,0.21834331591555173,0.21899333460553025,0.21960336019920013,0.22017332429119532,0.22070316562884001,0.22119283064810336,0.2216422740430183,0.22205145935847487,0.222420359606031,0.22274895790096672,0.2230372481187626,0.2232852355691306,0.2234929376856688,0.22366038472914035,0.2237876205023132,0.22387470307421203,0.223921705511561,0.22392871661510824,0.22389584165844217,0.223823203126816,0.22371094145342127,0.22355921575045848,0.22336820452932282,0.2231381064247277,0.2228691408759345,0.22256154882053447,0.22221559335410623,0.22183156037007679,0.22140975917377592,0.22095052306752905,0.2204542099036073,0.2199212026018457,0.21935190962873868,0.2187467654348446,0.21810623084735756,0.21743079341476015,0.21672096770053254,0.21597729552298417,0.21520034613837088,0.21439071636459056,0.21354903064857955,0.21267594104092205,0.21177212716046162,0.21083829603380155,0.20987518189250803,0.20888354589268332,0.20786417576121421,0.20681788536766058,0.205745514221033,0.2046479268910177,0.20352601235351409,0.20238068326068642,0.2012128751360573,0.20002354549551948,0.19881367289548918,0.19758425590977186,0.19633631203706597,0.19507087646979476,0.1937890011614518,0.19249175309596245,0.19118021324603526,0.189855475097725,0.18851864320119457,0.18717083167489765,0.18581316266761702,0.18444676478304053,0.1830727714717712,0.18169231939586003,0.18030654677111696,0.17891659169258972,0.1775235904487069,0.17612867582966107,0.17473297543564592,0.17333760999058245,0.17194369166694454,0.17055232242153312,0.1691645923820223,0.16778157820363668,0.16640434151607236,0.16503392737940414,0.1636713627884297,0.16231765522431252,0.1609737912579234,0.15964073520900765,0.15831942786502062,0.15701078526317597,0.15571569753892597,0.15443502784377403,0.15316961133496962,0.15192025423930006,0.1506877329928344,0.1494727934625186,0.1482761502243247,0.1470984859651327,0.14594045091996577,0.14480266241157325,0.14368570446530007,0.1425901275032038,0.14151644811657982,0.14046514891576514,0.1394366784558131,0.13843145123636796,0.1374498477738288,0.1364922147436633,0.13555886519052687,0.13465007880365815,0.13376610225485108,0.13290714959615907,0.13207340271193957,0.13126501183680894,0.13048209609939748,0.1297247441383485,0.12899301474970049,0.12828693757748724,0.12760651384167793,0.12695171710012318,0.12632249399490814,0.12571876525772674,0.12514042627578192,0.12458734814271466,0.12405937849517373,0.12355634241070639,0.12307804366167908,0.12262426425380094,0.1221947674272803,0.12178929719782544,0.12140757963444829,0.12104932378813524,0.12071422261699677,0.12040195390574818,0.12011218117750819,0.11984455459602594,0.11959871185658072,0.11937427906392681,0.1191708715957834,0.11898809495049822,0.1188255455575189,0.11868281167032006,0.11855947403867428
0.21810941722163316,0.2192928174999506,0.22043550249605987,0.22153734295277921,0.22259821312724049,0.22361799087667475,0.22459655779638837,0.2255337994073192,0.22642960539074025,0.2272838698678221,0.22809649172189644,0.22886737496136228,0.22959642912127035,0.23028356970168445,0.23092871864267178,0.2315318048240102,0.23209276461287925,0.23261154242461762,0.23308809131941988,0.2335223736233916,0.23391436157375436,0.2342640379863396,0.23457139694346213,0.2348364445002138,0.23505919940714523,0.2352396938472498,0.2353779741850755,0.23547410172571503,0.23552815348134465,0.23554022294288798,0.23551042085429613,0.2354388759868445,0.23532573591075562,0.23517116776136898,0.23497535899376282,0.23473851814219054,0.23446087553316403,0.23414268401307642,0.23378421963934837,0.2333857823509523,0.23294769661187192,0.2324703120241889,0.23195400390745985,0.23139917384103975,0.2308062501660056,0.23017568844335873,0.22950797186521088,0.2288036116157179,0.2280631471785944,0.22728714658812768,0.22647620662072332,0.2256309529241442,0.22475204008174765,0.22384015161487994,0.22289599988712935,0.22192032599303607,0.220913899516688,0.21987751824287172,0.21881200778577373,0.2177182211397403,0.2165970381513198,0.21544936491212546,0.21427613307238963,0.21307829907542156,0.21185684331353616,0.210612769206376,0.2093471022029176,0.20806088870881922,0.20675519494113495,0.20543110563377054,0.20408972307603612,0.20273216527426235,0.20135956487669365,0.19997306762311934,0.19857383082626653,0.197163021804495,0.19574181627045456,0.19431139668061653,0.19287295055081521,0.19142766874314082,0.18997674372969237,0.18852136783884355,0.18706273148978592,0.18560202142118848,0.18414041891986332,0.18267909805533672,0.18121922392620365,0.17976195092409275,0.17830842102097882,0.17685976208546478,0.17541708623350324,0.1739814882188499,0.17255404386833517,0.17113580856680385,0.16972781579632032,0.16833107573395029,0.16694657391213566,0.16557526994535762,0.16421809632645218,0.16287595729559623,0.16154972778462545,0.16024025243898504,0.1589483447192444,0.15767478608373714,0.15642032525351823,0.15518567756046558,0.15397152437898656,0.15277851264144054,0.15160725443704037,0.15045832669366238,0.14933227094167625,0.14822959315859474,0.14715076369306013,0.14609621726640695,0.14506635304978682,0.14406153481460968,0.1430820911538364,0.1421283157714671,0.14120046783739257,0.14029877240462607,0.13942342088579845,0.13857457158569064,0.1377523502864839,0.13695685088233941,0.13618813605986774,0.13544623802101194,0.13473115924485818,0.13404287328488668,0.13338132559683588,0.13274643435607633,0.1321380915159941,0.13155616344222162,0.13100049201888303,0.130470895886386,0.12996717000780034,0.12948908871178183,0.12903640526737314,0.12860885320356383,0.12820614728101487,0.1278279844623982,0.12747404487898065,0.12714399279121674,0.1268374775412482,0.12655413449534442,0.12629358597445264,0.1260554421711647,0.12583930205153737,0.1256447542403401,0.12547137786810697,0.12531874350083255,0.1251864138460697
