0.12124863957081466,0.12338130571069848,0.12540346663909538,0.12732206979634134,0.12914365942811415,0.13087437573523011,0.1325199603638414,0.13408576700875802,0.13557677470031496,0.13699760404069494,0.13835253475007186,0.1396455236989831,0.14088022473042075,0.14206000495222815,0.14318796532891576,0.1442669572568217,0.1452995998570563,0.14628829628631426,0.1472352491802487,0.14814247527475144,0.14901181873780972,0.1498449656513568,0.1506434540095435,0.1514086850450311,0.15214193581906788,0.15284436686363762,0.15351703193451524,0.15416088633722538,0.15477679462092447,0.15536553773129416,0.15592781967031144,0.15646427354004638,0.1569754672959113,0.1574619088930755,0.15792405116809347,0.15836229628095225,0.1587769998736376,0.15916847487886765,0.15953699526101875,0.15988279851785328,0.16020608984373236,0.16050704426206763,0.16078580937444845,0.16104250781487178,0.1612772395207218,0.16149008383835786,0.16168110153412718,0.16185033659139328,0.16199781798559315,0.16212356126360616,0.1622275701277566,0.16230983783814773,0.1623703486444061,0.1624090787553681,0.16242599819001644,0.1624210713032477,0.16239425820667458,0.16234551574706166,0.1622747985264384,0.1621820598550925,0.16206725267817718,0.1619303304642612,0.16177124806114662,0.161589962521478,0.1613864339003695,0.16116062602699566,0.1609125072518337,0.16064205116738076,0.1603490772863007,0.16003405189693193,0.1596964883490587,0.15933654808431,0.158954241064733,0.15854958641765862,0.15812261302266817,0.15767336008285593,0.15720187767270558,0.15670822727246367,0.15619248228114957,0.15565472851080353,0.1550950646609744,0.15451360277287576,0.15391046866256228,0.15328580233242312,0.15263975836023153,0.15197250611399973,0.15128423069763375,0.15057513236156914,0.14984542739787177,0.1490953483884587,0.14832514389652138,0.14753507964829965,0.14672543755872708,0.14589651691787126,0.14504863388481226,0.14418212181741383,0.14329733118031912,0.14239462966671979,0.14147440213251072,0.1405370505842123,0.13958299406693248,0.1386126685488547,0.13762652675746923,0.13662503802039253,0.13560868794305958,0.13457797824968493,0.13353342644009816,0.13247556534985316,0.13140494293749672,0.13032212175694705,0.1292276779671148,0.12812220312984923,0.12700630073171712,0.12588058588299778,0.12474568726381013,0.12360224449173858,0.12245090781969298,0.12129233757325285,0.12012720340556475,0.11895618355022462,0.11777996405861955,0.1165992380128546,0.11541470466545062,0.11422706866940335,0.11303703917589912,0.11184532897163618,0.11065265358952242,0.10945971783358757,0.10826726520051853,0.10707600138549551,0.10588664379642806,0.10469990760964262,0.10351650639848121,0.10233714870972205,0.10116253906655134,0.09999337596731266,0.0988303519029097,0.09767415177001254,0.09652546412734009,0.09538493238278001,0.09425322592333568,0.09313099120505655,0.09201886295511591,0.09091746323977849,0.08982740122521737,0.08874927160750888,0.08768365443346565,0.08663111427082677,0.08559219954564974,0.08456744191267071,0.08355735565995798
0.13096402842789642,0.13313548518475202,0.135201312204427,0.13716794327349482,0.13904145248443078,0.140827549119068,0.14253157976784156,0.14415853490581787,0.14571305974029192,0.14719946779168505,0.1486217557609408,0.1499836195844934,0.1512884720631968,0.15253945857223725,0.15373947369825278,0.15489117877726688,0.15599701668654484,0.15705922721876925,0.15807986145477798,0.1590607954109017,0.16000374251863286,0.1609102674466251,0.1617817940989479,0.162619619290106,0.1634249211125135,0.1641987681941568,0.16494212889461285,0.1656558781201929,0.166340805353955,0.1669976212553178,0.16762696388081216,0.16822939740434725,0.16880545293925692,0.1693555625858839,0.16988013489688655,0.17037952366844783,0.1708540389770234,0.17130395078815883,0.17172949253544578,0.1721308634281709,0.17250823251673922,0.1728617406578743,0.17319150315288445,0.17349761208264264,0.17378013851444069,0.1740391344721883,0.17427463486911648,0.17448665927356494,0.17467521358502547,0.17484029156189201,0.1749818763569894,0.17509994187223235,0.17519445415131416,0.17526537231311543,0.1753126503760536,0.17533623775533985,0.17533608066180092,0.17531212307540134,0.17526430772590074,0.17519257706181912,0.17509687415633796,0.1749771435941006,0.1748333323251187,0.17466539049082258,0.17447327222426925,0.17425693642624931,0.17401634751878592,0.17375147617728215,0.1734623000386447,0.17314880440861696,0.17281098291265684,0.17244866612427467,0.17206238240857624,0.1716516381209253,0.1712166386287962,0.17075742868479793,0.1702740650332453,0.16976661695864906,0.1692351668099872,0.16867981051049302,0.1681006580446353,0.16749783392465026,0.16687147763534105,0.16622174405631135,0.16554880386075047,0.16485284388984578,0.16413406750186466,0.1633926948766446,0.1626289633834603,0.1618431279011349,0.16103546048076112,0.1602062515188559,0.15935580924663822,0.15848446008805828,0.15759254871165215,0.15668043821861247,0.1557485100281525,0.15479716399558832,0.1538268183270476,0.15283790955422832,0.15183089240037648,0.15080623964373702,0.14976444192920246,0.1487060075863353,0.147631462269321,0.14654134877769126,0.145436226645269,0.14431667177799606,0.14318327603597814,0.1420366467767032,0.14087740573763124,0.13970619103345208,0.13852365270160663,0.1373304553413541,0.13612727450508044,0.13491479940419582,0.13369372994816223,0.13246477657045536,0.13122865945214138,0.12998610772762748,0.1287378586514791,0.12748465674557244,0.12622725293179876,0.12496640358976441,0.12370286970147647,0.12243741587097534,0.12117080938236692,0.1199038192337433,0.11863720299110449,0.11737175451762588,0.11610822986106877,0.11484739465550467,0.11359001249676101,0.11233684148096794,0.11108863506705577,0.10984614004363571,0.10861009655853388,0.10738123640364583,0.10616028227215873,0.10494794682018559,0.10374494323988179,0.102551938331921,0.10136962064034191,0.10019865398475479,0.0990396873805508,0.09789335479269413,0.09676027422164282,0.09564104698511736,0.09453625701832419,0.09344647021285635,0.0923722337925141
0.14068081463877583,0.1428915058246669,0.1450013733584164,0.14701634107744205,0.14894201644973182,0.15078368126026667,0.15254629002957415,0.15423447322549008,0.15585254516635458,0.1574045149436042,0.15889409890106485,0.16032473454103455,0.16169959623567448,0.16302160917497963,0.1642934644259546,0.16551763506229908,0.16669638965447212,0.16783180645173745,0.16892578672382252,0.16998006709475524,0.17099623271230677,0.17197572720846085,0.1729198628152144,0.17382983235053445,0.17470671659118872,0.17555149382851964,0.17636504735779135,0.1771481729071219,0.17790158627244382,0.17862592855297693,0.1793217727752198,0.17998962918612343,0.18062995035377585,0.1812431357819269,0.18182953628963533,0.1823894579924299,0.18292316604743475,0.1834308880720071,0.1839128175728374,0.184369115984277,0.18479991679772034,0.18520532720145783,0.185585430689785,0.18594028928309161,0.18626994559885787,0.18657442478238687,0.18685373635359556,0.1871078758737804,0.18733682653641698,0.1875405607357278,0.18771904144706256,0.18787222358933364,0.18800005536783845,0.18810247917347567,0.18817943338044663,0.18823085281662072,0.18825667014324643,0.18825681680898182,0.18823122402849898,0.1881798237282996,0.1881025494448652,0.18799933722268605,0.1878701264547465,0.18771486071241636,0.18753348854859633,0.18732596427865295,0.18709224874043862,0.18683231003446565,0.18654612424509293,0.18623367614338365,0.18589495986846064,0.18552997960968554,0.1851387502344105,0.18472111351397247,0.18427747724712246,0.18380788962098993,0.18331204804634804,0.18279021356980102,0.18224247785636605,0.18166894730644334,0.1810697435554638,0.18044500395462543,0.17979488202371488,0.17911954788582715,0.17841918867492115,0.1776940089183804,0.17694423089297612,0.17617009495313668,0.17537185983042117,0.17454980288208657,0.17370422058414126,0.17283542792460765,0.1719437596993345,0.17102956994110458,0.17009323216480243,0.16913513946045328,0.16815570459587198,0.16715535985610686,0.16613455711385194,0.1650937676865337,0.16403348225591458,0.1629542106716547,0.1618564817453173,0.16074084304500266,0.15960786049670744,0.15845811818437822,0.1572922178983106,0.15611077873814982,0.15491443665636828,0.15370384396072295,0.1524796687761799,0.1512425938163523,0.14999331839873287,0.14873255438585875,0.1474610257936776,0.14617947101447273,0.14488863960142093,0.14358929209280763,0.14228219917909557,0.1409681408496043,0.13964790550037298,0.138322289020719,0.13699209385401795,0.13565812804593563,0.13432120422181115,0.13298213864726896,0.13164175017114207,0.13030085920619622,0.12896027485136297,0.12762084123593415,0.12628336530551995,0.12494866286214432,0.12361754729147928,0.12229082584082195,0.12096930059155162,0.11965376626577026,0.11834501029653087,0.11704381098371955,0.11575093671689535,0.11446714498386397,0.11319318140242564,0.11192977863964432,0.11067765602119839,0.10943752881861829,0.10821006395332552,0.10699594506198072,0.10579582761646916,0.1046103491793338,0.10344012868623606,0.10228576575125942,0.10114784001483375
0.1503775857552399,0.15262784752874153,0.15478201244090584,0.15684549945627585,0.1588234541175367,0.16072073520575492,0.16254190934260052,0.1642912509184739,0.16597274706561302,0.1675901059317696,0.16914676678606527,0.17064591203050103,0.17209047979502143,0.17348317855291767,0.1748264981942209,0.17612272596395,0.17737395841172915,0.17858211441127095,0.1797489474433475,0.18087605696263828,0.18196490070783558,0.18301680384867502,0.1840329684114996,0.18501448440083254,0.18596233705749043,0.18687741516342682,0.1877605187451259,0.18861236569070788,0.18943359848114116,0.19022478986052407,0.19098644920817623,0.19171902652240105,0.1924229179483326,0.19309846998374874,0.1937459835753169,0.19436571792060936,0.19495789396414306,0.19552269765008776,0.19606028318330468,0.19657077488500935,0.19705427122037567,0.19751084628271645,0.19794055229300112,0.19834342171202243,0.19871946921718045,0.19906869355347562,0.19939107926351773,0.1996865983627844,0.19995521178817777,0.20019687095210037,0.20041151906530957,0.200599092454919,0.20075952187091434,0.20089273335104038,0.20099864999249642,0.2010771923967462,0.20112828003124053,0.2011518321664642,0.2011477688428913,0.20111601180450592,0.20105648540595872,0.20096911747616186,0.20085384018922325,0.20071059087955495,0.20053931285153903,0.20033995616556577,0.20011247840480362,0.19985684542358212,0.19957303207806731,0.19926102293265688,0.19892081298489184,0.1985524083053931,0.19815582671742854,0.19773109845386289,0.19727826677371876,0.19679738857625245,0.19628833940497772,0.19575179196553133,0.19518726079215934,0.19459505866947335,0.19397531920109817,0.19332819288872344,0.19265384759903387,0.19195246900621715,0.19122426100836049,0.19046944611995748,0.18968826583090298,0.188880980942,0.1880478718673686,0.1871892389059014,0.18630540264321316,0.18539670349803494,0.18446350288812613,0.18350618269428653,0.18252514552554744,0.18152081475769666,0.18049363463161505,0.17944407011148567,0.178372606912015,0.17727975134152296,0.17616603020484586,0.17503199058126473,0.1738781995933072,0.1727052441591314,0.17151373064638994,0.1703042844676378,0.16907754977119477,0.16783418891703827,0.16657488199961198,0.16530032630908453,0.1640112357499673,0.1627083395101654,0.16139238427177044,0.1600641297441902,0.15872434836881016,0.1573738276271172,0.15601336661745355,0.15464377586072417,0.15326587642070325,0.15188049898174408,0.15048848290260716,0.14909067524147945,0.14768792975549883,0.1462811058867824,0.14487106767839497,0.14345868277051244,0.14204482128132767,0.14063035472434898,0.1392161549048417,0.13780308132059996,0.1363920260333121,0.13498384307861166,0.13357939523993884,0.13217953849899636,0.1307851231291134,0.12939699133994778,0.12801597739155643,0.1266429056199808,0.12527858962762797,0.12392383123891018,0.12257941935254588,0.12124612945813566,0.11992472191098984,0.11861594149146695,0.11732051637466215,0.11603916779749321,0.11477256698215355,0.11352139779887314,0.11228631363256072,0.1110679472575243,0.10986691017018366
0.16003555645193432,0.1623256248161613,0.16452423627578228,0.16663631102532941,0.16866653845193452,0.1706193596222443,0.17249895824927863,0.17430925729865296,0.17605392106286102,0.17773636081304892,0.17935974255055578,0.18092699690364056,0.18244082981461796,0.18390373545320002,0.18531800570342227,0.18668574472994492,0.18800887963791799,0.18928917234113335,0.19052823079659675,0.19172751941438562,0.19288837057009894,0.19401199273514266,0.19509947943385608,0.19615181975519275,0.19716990470838483,0.19815453520921003,0.19910642923564534,0.20002622798201164,0.20091450217938353,0.2017717575956196,0.20259844022699708,0.20339494098560315,0.2041616010002868,0.2048987144351505,0.20560653322594083,0.20628527044129186,0.20693510357688494,0.20755617762399087,0.20814860816908784,0.20871248307059684,0.2092478663858037,0.20975479970365005,0.21023330453413056,0.2106833843181053,0.21110502630920192,0.21149820334016564,0.21186287547683927,0.21219899161268627,0.21250649091540683,0.21278530420945338,0.21303535536858564,0.2132565625325163,0.21344883938879722,0.21361209600538433,0.21374624057653027,0.21385117984375807,0.21392682043826572,0.2139730698058172,0.21398983715825465,0.21397703440068092,0.21393457702918,0.21386238500437,0.21376038360220262,0.21362850424365615,0.213466685304704,0.21327487291154468,0.2130530216989262,0.2128010955899905,0.2125190685134476,0.21220692516241552,0.21186466165590312,0.21149228626205757,0.21108982006933,0.21065729763273955,0.21019476763560302,0.20970229350114913,0.20917995400217954,0.20862784384841743,0.20804586700132538,0.2074347734837011,0.2067940873781991,0.2061241798550372,0.20542523338636856,0.2046974494509289,0.20394104895944168,0.20315627265211722,0.2023433814669467,0.20150265687748697,0.20063440119881976,0.19973893786038405,0.19881661182097043,0.1978677890590006,0.196892857816092,0.19589222800020858,0.19486633145670268,0.19381562199548819,0.19274057548233475,0.191641689674862,0.19051948423032689,0.18937450056944027,0.1882073016749154,0.1870184719304166,0.18580861682006888,0.18457836266379238,0.18332835623861876,0.1820592643381136,0.18077177343627732,0.1794665891204407,0.17814443557616477,0.17680605500698376,0.17545220700943343,0.17408366790411184,0.17270122930493603,0.17130570026235586,0.16989790276028174,0.16847867111695708,0.16704885446515205,0.16560931309201937,0.1641609181892653,0.162704550881241,0.16124110120177704,0.15977146708375323,0.1582965532809847,0.15681727029650283,0.15533453323734803,0.1538492607467562,0.15236237382337842,0.15087479467562442,0.14938744555552302,0.14790124758471723,0.14641710840911737,0.14493596525350844,0.14345871861665094,0.14198627271740785,0.14051952534345635,0.13905936617988285,0.13760667527409606,0.13616232262648045,0.1347271663843332,0.13330205237590337,0.1318878123627828,0.13048526344402583,0.12909520693291726,0.1277184273749207,0.12635569159926952,0.12500774780639842,0.12367532469328592,0.12235913061864752,0.12105985280977664,0.11977816659196759,0.11851469468801958
0.16963831473751664,0.17196833347838422,0.17421144271000183,0.17637207091432316,0.17845445782907926,0.18046263284741626,0.18240040242612854,0.1842713432012651,0.1860788016227416,0.18782589653265203,0.18951552492537566,0.19115036958134538,0.19273290793111042,0.19426542327203053,0.19575001268900255,0.19718860026139734,0.19858294644953323,0.1999346588245593,0.20124520226816975,0.20251590843550668,0.20374798642930403,0.20494253013161698,0.20610052650485688,0.20722286520428065,0.20831034487853273,0.20936368012141715,0.21038350814487947,0.21137039499265026,0.21232484085083778,0.21324728551062788,0.21413811314148815,0.2149976568371641,0.21582619537896508,0.216623994185982,0.2173912350912596,0.21812809312833015,0.218834703140452,0.21951116993559694,0.22015757115142925,0.22077395890862261,0.22136036348700402,0.22191679458537114,0.2224432435894423,0.2229396854798409,0.22340608062201012,0.22384237644238528,0.224248509044487,0.2246244046630727,0.22496998112587197,0.2252851491439162,0.22556981366805423,0.22582387506260154,0.2260472303407007,0.2262397740234042,0.22640139974503398,0.22653200076665697,0.22663147124325111,0.22669970714577026,0.22673660720139896,0.2267420738128593,0.22671601395091234,0.22665834002530433,0.22656897073531257,0.22644783190132511,0.2262948572786322,0.22610998935437146,0.22589318012835036,0.22564439187826052,0.22536359790960353,0.22505078328655193,0.22470594556738524,0.22432909548472446,0.22392025765022297,0.2234794712262824,0.2230067905678083,0.22250228588107554,0.22196604382957932,0.22139816813802005,0.2207987801725359,0.22016801949957376,0.21950582589158263,0.21881303249281353,0.21808918100041289,0.21733470743202463,0.21654984990599838,0.21573486757633692,0.21489004100647202,0.21401567251109654,0.2131120864646423,0.21217962957500225,0.21121867131250838,0.21022960333789054,0.20921284083154787,0.20816882182964316,0.20709800750192153,0.20600088216703838,0.20487795337631634,0.20372975172705995,0.20255683085848974,0.20135976729554397,0.20013916022319386,0.1988956312969251,0.1976298243554168,0.1963424050452079,0.19503406049429428,0.19370549879259968,0.192357448637212,0.19099065872195412,0.18960589718414575,0.1882039509826262,0.1867856252290203,0.18535174247306757,0.18390314115567713,0.1824406780032597,0.18096522299854315,0.17947765899456994,0.17797888421591795,0.1764698084032364,0.17495135254796973,0.1734244478582757,0.17189003469324543,0.1703490614677062,0.16880248353469307,0.1672512620192123,0.16569636268999285,0.1641387547118499,0.16257940950441255,0.16101929948682794,0.15945939685893878,0.1579006723656152,0.15634409404977406,0.15479061518574364,0.153241216055668,0.15169683919504798,0.1501584291589983,0.14862692150801948,0.14710324250081983,0.14558830675591017,0.14408301680463798,0.1425882613105265,0.14110491437059675,0.13963383432390475,0.1381758626937217,0.13673182316320992,0.13530252058699724,0.13388874004092677,0.13249124591212547,0.13111078103139345,0.1297480658497659,0.12840379766094856,0.12707864987116377
0.17917158491172194,0.18154161335612198,0.18382918307334545,0.18603823853820195,0.18817257685951327,0.19023582267782788,0.19223141093656368,0.1941625778388787,0.19603235711871972,0.19784358015767303,0.19959887944881965,0.20130069415752963,0.20295127716693506,0.2045527045419866,0.2061068819946899,0.20761555670209586,0.20908032545582778,0.21050264425742285,0.21188383749399578,0.21322510648670573,0.21452753932085886,0.215792117398973,0.217019723039936,0.21821114847354933,0.21936710155108116,0.22048821216352854,0.2215750384911663,0.2226280725598944,0.2236477454131707,0.22463443222358795,0.22558845644097647,0.22651009425721902,0.22739957103903582,0.2282571022564026,0.22908282182259335,0.22987686108427163,0.23063931281249747,0.2313702423959474,0.23206969030837704,0.23273767358736983,0.2333741894152851,0.23397921623367396,0.23455271590657006,0.23509463552914403,0.2356049091277486,0.23608345925535903,0.23653019853413676,0.23694503104583436,0.23732785373520088,0.23767855764710535,0.23799702924075147,0.23828315152157886,0.2385368051899906,0.2387578697339505,0.2389462244827447,0.2391017496257699,0.23922432719922287,0.23931384204720774,0.23937018275133537,0.2393932425426862,0.23938292018955962,0.2393391208662154,0.2392617570035129,0.23915074912266504,0.2390060266530865,0.238827528735082,0.23861520500791134,0.23836901638356417,0.23808893580639198,0.23777494899856508,0.23742705519116278,0.23704526783678115,0.23662961532592303,0.23618014164922224,0.23569690708540464,0.23517998883399005,0.2346294816702034,0.23404549854361212,0.2334281711745661,0.23277765062507244,0.23209410784650591,0.2313777342028004,0.2306285125949006,0.2298473647947067,0.22903385815800184,0.2281884997632467,0.22731158992634273,0.22640345191888014,0.22546443227868,0.22449490108395176,0.2234952523953888,0.22246590362295376,0.2214072969380057,0.22031989854346729,0.21920419895757717,0.21806071301693764,0.21688997995228443,0.21569256317873306,0.21446905027943675,0.21322005281923995,0.21194620614868756,0.21064816906839778,0.20932662366792665,0.20798227481445336,0.2066158498367076,0.2052280979602348,0.20381978992590727,0.20239171733594788,0.20094469206242158,0.19947954558342879,0.19799712827053761,0.19649830862834947,0.19498397164324893,0.19345502135697618,0.19191237549757315,0.19035696504449592,0.18878973696038837,0.18721165005299045,0.1856236747078116,0.18402679179735215,0.18242199155658928,0.1808102724282134,0.1791926398801612,0.17757010519810276,0.17594368426450735,0.17431439627379053,0.17268326252047492,0.17105130508398145,0.1694195455475303,0.16778900370455108,0.16616069624616223,0.16453563549375108,0.16291481705699684,0.1612992626351637,0.1596899526613562,0.15808786879765804,0.15649398175312973,0.1549092508971524,0.1533346218593582,0.1517710259144887,0.1502193787268218,0.14868057921518574,0.1471555084516738,0.14564502859602352,0.14414998186814793,0.14267118956117408,0.14120945109719907,0.13976554312782832,0.13834021868139879,0.13693420635863113,0.1355482095782835
0.18862300809220459,0.19103302883779485,0.19336494221208556,0.19562221694379772,0.19780821521585953,0.19992616362468152,0.20197913241804133,0.2039700212924661,0.20590156276474283,0.20777629998871383,0.20959660772767336,0.21136468598941824,0.21308256721981378,0.21475212411052838,0.21637507458917007,0.2179529922537114,0.2194873133266405,0.22097934511079279,0.22243027420519076,0.22384117410387025,0.22521301455846884,0.2265466656454239,0.22784290811959418,0.2291024384033185,0.23032587515127248,0.2315137654045123,0.2326665897576317,0.23378476778862545,0.2348686628319937,0.2359185864391262,0.2369348027798406,0.2379175322367114,0.23886695528548874,0.2397832157482226,0.24066642402908905,0.241516659700333,0.24233397530618409,0.2431183973579212,0.24386992967077994,0.24458855566160986,0.24527423934770284,0.24592692880670708,0.24654655699459366,0.24713304370577133,0.24768629718541402,0.2482062156461453,0.24869268873896966,0.24914559888152582,0.24956482260477245,0.24995023173836178,0.25030169468379754,0.25061907750583085,0.2509022450482743,0.2511510620611471,0.25136539391396767,0.25154510822659826,0.25169007520706227,0.2518001689158659,0.25187526812228894,0.2519152572095087,0.25192002705803856,0.2518894759126425,0.25182351023338423,0.25172204553181793,0.2515850071930992,0.25141233128457313,0.25120396535118944,0.2509598691978996,0.25068001565901193,0.25036439135430544,0.2500129974315451,0.24962585029111625,0.24920298231496174,0.2487444425415407,0.24825029736301943,0.24772063118565282,0.2471555470765857,0.24655516739179642,0.24591963436581046,0.24524911071931021,0.2445437802008139,0.24380384812439287,0.24302954187628784,0.2422211113931352,0.24137858987443112,0.24050299287809154,0.23959392134608237,0.23865195931084823,0.23767747552858812,0.23667086348919691,0.23563254165085107,0.23456295384636444,0.23346256857509934,0.23233188040976369,0.23117140918404905,0.2299817002280962,0.2287633243122733,0.22751687766123463,0.2262429816777296,0.2249422828584952,0.2236154525509667,0.22226318660901273,0.22088620513000667,0.2194852520616089,0.21806109468754298,0.21661452321452043,0.21514635009772842,0.21365740961959845,0.21214855709715402,0.21062066822368758,0.2090746383074564,0.2075113814655402,0.20593182976907695,0.204336931492478,0.20272765359030653,0.20110497631242835,0.19946989246629127,0.1978234102906602,0.19616654909396372,0.19450033892475163,0.19282581938888696,0.19114403843569916,0.1894560511157819,0.18776291831323852,0.18606570546394754,0.18436548121068005,0.18266331612919173,0.1809602813530164,0.17925744723236958,0.17755588197736866,0.1758566502890956,0.1741608120356296,0.17246941004175523,0.1707835120571241,0.16910414450289318,0.16743233406164934,0.1657690960668466,0.16411543318146074,0.1624723338456143,0.160840771153558,0.15922170164626462,0.15761606413192064,0.15602477854216423,0.1544487448261527,0.15288884188502988,0.15134592654922402,0.14982083260085033,0.1483143698433434,0.1468273232202692,0.14536045198510378,0.1439144889235813
0.1979819412229151,0.20043186751542016,0.20280793662668456,0.205113150189413,0.20735044343879533,0.20952265232858774,0.21163248904737766,0.21368252516165676,0.21567519182622646,0.21761275523005846,0.2194973354405345,0.22133089789418658,0.22311525887975975,0.22485209173032203,0.22654293023050737,0.22818917785194445,0.22979211342336997,0.23135289856206712,0.23287258448575562,0.2343521204139502,0.23579235886034586,0.23719406215704048,0.23855791055665512,0.23988450691210894,0.24117438268188438,0.2424280035800008,0.24364577426823217,0.24482804336912276,0.24597510784737117,0.2470872171165735,0.24816457711290466,0.24920735363773772,0.25021567586936944,0.25118963947766404,0.25212930958036694,0.25303472339332767,0.2539058928260824,0.2547428065305504,0.255545433241572,0.2563137224728954,0.25704760649009034,0.25774700341848616,0.2584118179255146,0.25904194309522816,0.2596372619474293,0.2601976489126395,0.26072297116319026,0.26121308995104014,0.2616678618642854,0.2620871399692511,0.26247077504382144,0.2628186166295634,0.26313051411569355,0.26340631783850915,0.26364587977128456,0.26384905513558027,0.26401570272328,0.2641456861485605,0.26423887469466656,0.26429514421267775,0.26431437800104857,0.2642964676710509,0.2642413139985225,0.26414882776272974,0.26401893057292475,0.2638515556829621,0.26364664879414895,0.2634041688463023,0.2631240887968223,0.2628063963874182,0.26245109489388274,0.2620582038829362,0.26162775991320214,0.26115981726281906,0.26065444861901654,0.26011174575763285,0.2595318201976812,0.2589148038421496,0.25826084959422146,0.25757013195118517,0.25684284757815323,0.2560792158341566,0.25527947931369177,0.25444390431554453,0.2535727813022082,0.2526661740473293,0.2517249268138139,0.25074939987417216,0.2497394867393338,0.24869585388982104,0.2476189443678929,0.24650922777712636,0.24536719951122501,0.24419338223982626,0.24298832502816614,0.2417526035760919,0.24048682014439093,0.2391916035613944,0.23786760891882675,0.23651551747297833,0.235136036377355,0.2337298983147852,0.23229786120613521,0.230840707787971,0.22935924506832034,0.22785430387956507,0.22632673817119295,0.224777424534491,0.22320726139740688,0.22161716830079572,0.22000808511622091,0.2183809711675349,0.21673680434649045,0.21507657925326149,0.2134013098469903,0.21171202371635495,0.21000976132090365,0.20829557905364945,0.20657054461895047,0.20483573669802904,0.20309224370838808,0.20134116253144044,0.19958359721117075,0.1978206576267757,0.19605345814234276,0.19428311624497618,0.19251075112488839,0.19073748232567728,0.18896442830092253,0.18719270500655671,0.18542342447260113,0.18365769342353438,0.1818966113145317,0.18014126089959975,0.1783927442386058,0.17665212229864485,0.17492045403644516,0.1731987849790415,0.17148814556428926,0.16978954999019655,0.1681039949581323,0.1664324584536278,0.1647758985565296,0.16313525229881104,0.16151143456118866,0.15990533701564383,0.1583178271154243,0.15674974713261258,0.1552019132578597,0.15367511473246137,0.15216997236268537
0.20723927403703313,0.20972895680669998,0.2121489304887744,0.2145017386662938,0.21678989775919397,0.2190158607161871,0.22118198875833137,0.2232905316578131,0.22534362519555748,0.2273432641420897,0.22929131893078303,0.23118952521362518,0.23303948747414416,0.2348426834578361,0.2366004674313028,0.23831407540749444,0.23998463236117293,0.24161315721048646,0.2432005689902406,0.24474769425877677,0.24625527170159167,0.24772395786210574,0.2491543346101772,0.2505469132070106,0.2519021398262226,0.25322040038402427,0.2545020254191481,0.25574729404143426,0.25695643825904385,0.2581296467349181,0.2592670682994711,0.2603688153015108,0.26143496688218576,0.2624655715115365,0.26346064999193053,0.2644201978370782,0.26534418768918866,0.26623257147400614,0.26708528222215205,0.26790223738030927,0.26868333787717896,0.2694284725393006,0.270137518369177,0.2708103423331328,0.2714468027972496,0.27204675092667446,0.2726100319506265,0.2731364864395161,0.27362595150880054,0.27407826191204304,0.2744932512356347,0.27487075291285773,0.27521060127705127,0.2755126326342607,0.2757766859307115,0.2760026043451228,0.2761902355965434,0.2763394331811158,0.2764500572165727,0.2765219753284147,0.2765550635292884,0.27654920708261055,0.27650430135528514,0.2764202526594491,0.27629697908363104,0.2761344113135092,0.2759324934422529,0.2756911837702598,0.2754104555939234,0.2750902979829046,0.2747307165410185,0.27433173417540724,0.2738933918088715,0.27341574912046523,0.2728988852474322,0.2723428994773422,0.2717479119148015,0.27111406413439715,0.27044151980847475,0.2697304653120772,0.26898111030271354,0.2681936882732328,0.2673684570805537,0.2665056994211872,0.2656057233205248,0.2646688625407185,0.26369547697939677,0.26268569228717575,0.26164070384891946,0.26056016972645935,0.25944481821834414,0.2582951446216732,0.25711167113006766,0.25589494839870763,0.2546455545953345,0.253364095641404,0.2520512051254846,0.25070754429494224,0.24933380172902872,0.24793069322145866,0.24649896149249095,0.24503937579475982,0.24355273159419916,0.24203985011848814,0.2405015777826651,0.23893878570804156,0.23735236897716422,0.2357432461244693,0.23411235828894777,0.232460668453859,0.2307891606030869,0.229098838820032,0.22739072635447968,0.22566586362869562,0.223925311141963,0.2221701432360116,0.22040144752066124,0.21862032797549302,0.21682790012651368,0.21502529069771462,0.21321363631329882,0.21139408216740918,0.20956778066431714,0.20773589003215776,0.20589957291341304,0.2040599949435328,0.2022183232723712,0.20037572515425586,0.19853336644638608,0.1966924101425927,0.1948540148965,0.19301933353794637,0.19118951111755578,0.18936568553419514,0.18754897311885127,0.18574050835727712,0.18394138320820125,0.18215268532306172,0.18037548640053896,0.17861084100478358,0.17685978526485585,0.17512333560993454,0.1734024875435875,0.17169821445708633,0.17001146650310717,0.16834316948570355,0.16669422383138854,0.16506550359658653,0.16345785553234432,0.16187194931654386,0.16030902117453666
