0.3502630438610973,0.3423641362562349,0.3194506743188432,0.2818353245958212,0.23094160617557574,0.17072458807645524,0.10940860780717546,0.06010821536414763,0.037348422624563185,0.049030681229055836,0.0909390031730361,0.15001688533983357,0.21216800381429723,0.2673350784705509,0.31019282174910656,0.33864261802100337,0.35209921198688704,0.3502769001612505,0.33254902880202175,0.29811629734769196,0.24754754419472996,0.18539174994736765,0.12166001114729846,0.06999949046126258,0.0429345158200089,0.04683151847584108,0.07958283848184139,0.13222324579482145,0.19304357312603415,0.2515160564148557,0.30021142579830135,0.334629306597054,0.3520982956092325,0.35107158259246724,0.3313581883141921,0.29481191557529274,0.24572853154006097,0.1906814079715605,0.13784836122758293,0.09580230671230514,0.07180370961450844,0.07004567866077832,0.09056982202422648,0.12928534415324178,0.1789886584528768,0.23098929444043634,0.2769127852998691,0.31025206553553925,0.3272680905424678,0.3270735124868248,0.3111226975910095,0.28254076087155205,0.24559646555378528,0.20534186086387507,0.1672313668717137,0.13651783180494842,0.11741920664040138,0.1123106439121366,0.12127935088984591,0.14221358042005447,0.1713509837182628
0.3514306647850145,0.3435086731528745,0.3205268706075584,0.2827990429710082,0.2317499997979636,0.17133590001957788,0.10978895106745404,0.06026121855117026,0.0373540726584009,0.04903385861431686,0.09108191762546429,0.1503851746188739,0.21278530650877509,0.2681842335978666,0.31123769522433015,0.3398411258362503,0.3534067764501206,0.35163988979108907,0.33388796231769025,0.2993096132406447,0.2484464781515413,0.18588544409802918,0.12175099049807835,0.0698218941266398,0.042697827860389594,0.04673430526366669,0.07975310756612096,0.13270944811875335,0.1938404835064858,0.25259404129883706,0.3015274664284911,0.3361166512488827,0.35364834241498727,0.35253154723204483,0.3325603509653813,0.295624764808297,0.24610206616632252,0.19066574020781166,0.1375822372280685,0.09547868787385591,0.07162341490342387,0.07017246945254033,0.09109941738498774,0.13023388297621163,0.1802975263506161,0.23254018546748978,0.2785496913010431,0.3118089039394527,0.3285979129190159,0.3280721932435883,0.3117423441223187,0.28279336120559606,0.24555074376147976,0.20511493687068608,0.1669743066973814,0.13639343509554555,0.11757285091027855,0.11283969013254093,0.12221018429007185,0.1434947484674344,0.17286566701203424
0.35251087880622406,0.34456781013908594,0.3215234802125186,0.2836927133798524,0.23250123400279304,0.17190524055006395,0.11014262089161925,0.060399482991250995,0.03734983480208872,0.049023207116262686,0.0911998332268344,0.15071361998983057,0.21334767074306568,0.26896535658534393,0.3122045714527565,0.34095524082599105,0.3546272736553993,0.3529169907538844,0.3351462980148557,0.30043204547430774,0.24928847201345167,0.18633869678431653,0.12181701787618163,0.06962953092720983,0.04244839806859731,0.04661825047191806,0.07989286161620886,0.13315127479751804,0.19457965343852646,0.25360290602365876,0.30276567414704814,0.3375206082863363,0.35511328573594825,0.3539093273004099,0.33368828515763277,0.296375761060329,0.24642863748939345,0.19061761151047402,0.1372945945906753,0.09513839751525632,0.0714241132508864,0.07027145516279898,0.09158817096628878,0.1311272190597245,0.18153823169696254,0.2340133407786452,0.2801037833219481,0.3132826851532174,0.3298490023925564,0.3290002889375241,0.3123022481233101,0.2829983042179993,0.24546898542282922,0.20486130498960292,0.16669587918036174,0.13624782509336653,0.11769992871599706,0.11333208885161059,0.1230913698848035,0.1447127851314446,0.17430577528526928
0.3535104868449461,0.345548187864762,0.3224466815946812,0.28452175629990895,0.23319970967820783,0.17243582858378867,0.11047169018526827,0.06052424885965084,0.03733667441307645,0.04900004814437387,0.09129492134775324,0.15100548521002166,0.21385945689991856,0.2696837473677059,0.3130994466915514,0.34199137453657813,0.35576723645525604,0.35411456348288,0.33632994473155275,0.30148880748858187,0.2500778610883826,0.1867548807999041,0.1218605753018724,0.06942426389161885,0.04218790630637064,0.04648532221567095,0.08000471687358353,0.1335521608650487,0.19526533174011218,0.25454759330077825,0.3039315090714494,0.33884695933262954,0.3564990267815167,0.35521073646866425,0.3347474975100524,0.29706988425120484,0.2467125218514442,0.19054052302374755,0.13698824112489227,0.09478379239336443,0.07120806068705215,0.07034515454107618,0.09203914272361051,0.13196908867123988,0.18271517773932708,0.23541371806135428,0.28158040877078677,0.31467896255488964,0.33102692883306334,0.3298631950184143,0.3128074480987016,0.2831601187702029,0.24535511643282062,0.20458428370734857,0.16639889750433212,0.13608351399755866,0.11780292683449474,0.11379059546579526,0.12392617976815956,0.1458716426210327,0.1756759660531248
0.35443569614568515,0.3464558671906327,0.32330211346203064,0.28529111811617835,0.233849441914878,0.17293059944510356,0.1107780470721226,0.06063664338102132,0.037315468669402566,0.0489655868862051,0.09136916702579896,0.15126375590168273,0.21432465357265493,0.27034425265764417,0.31392780274218796,0.3429553868842286,0.35683263421876255,0.35523841827053043,0.3374442977282944,0.30248465460065455,0.25081859078969965,0.187137053021795,0.12188389938934098,0.06920776480805055,0.04191786585317285,0.04633731100978278,0.08009107004107162,0.13391526184897404,0.19590142362852525,0.2554326446452411,0.3050299852024463,0.34010100911634383,0.35781097443629023,0.35644109414021746,0.33574301263533735,0.2977116602937942,0.24695758560887845,0.19043762124293379,0.13666568778380728,0.09441697974107256,0.07097728961205595,0.07039586161010371,0.09245514281332011,0.13276293757630084,0.1838324312957845,0.23674589543373212,0.2829844988585724,0.31600284545150953,0.33213680020530784,0.3306658393671532,0.31326252404817306,0.28328289938357515,0.24521266661888122,0.20428684260969898,0.16608587412342082,0.13590275320970607,0.11788409454853589,0.11421772929621885,0.12471763210408436,0.14697497516498537,0.17698054758672202
0.3552921788841417,0.34729638645472904,0.32409492815649615,0.28600531816471275,0.23445409856686716,0.17339223342229873,0.11106341372804028,0.06073769234982604,0.037287015149018124,0.048920922996537136,0.09142438611884743,0.15149116548116814,0.21474691260447204,0.27095130922223726,0.31469465666754165,0.34385263994243065,0.3578289282997441,0.35629386997746904,0.3384942903723701,0.30342393079242963,0.2515142572004144,0.18748798799666247,0.12188900783125248,0.06898153477853154,0.041639640349013275,0.04617584643603986,0.0801541178720723,0.13424347840272804,0.19649152079484555,0.25626223700235456,0.3060657118288653,0.341287631139095,0.3590540930512259,0.3576052743749818,0.33667942188424277,0.29830520813166106,0.24716732862183202,0.19031173671247392,0.13632918149754403,0.0940398445959146,0.07073363174087204,0.07042566745199322,0.09283875422283545,0.13351194669622354,0.18489375220470655,0.23801410484461624,0.28432060619384664,0.3172590401828402,0.3331833065275015,0.33141272812968775,0.31367164326666735,0.28337035169314817,0.24504481245505946,0.2039716409208757,0.16575905421558976,0.1357075620525783,0.11794546868854064,0.1146157967194013,0.12546851112682753,0.148026165363957,0.17822350909641008
0.35608512466466574,0.3480748127660583,0.32482983949223937,0.2866684908805925,0.23501703444258829,0.17382318128184454,0.11132936316990841,0.06082833039610167,0.0372520395363103,0.048867060304933756,0.09146224072247514,0.15169021836099703,0.21512958072880642,0.2715089828780152,0.3154046054529551,0.34468804624271937,0.3587611217582801,0.3572857870038923,0.3394844403146062,0.30431061041869956,0.2521681431381595,0.18781020771556617,0.12187772317294183,0.0687469224271577,0.04135445890094029,0.046002411899258744,0.0801958748452855,0.13453947875593875,0.1970389319436638,0.2570402159274365,0.3070429312681767,0.34241130865431174,0.36023294539598505,0.3587077497313898,0.3375609268953766,0.29885428164464944,0.24734492298891253,0.19016541828472014,0.13598073416663106,0.0936540738683695,0.07047873931712961,0.07043647961665715,0.09319235323919832,0.13421905507463752,0.18590262012451148,0.23922226272174504,0.2855929388495155,0.3184518873138136,0.3341707595178006,0.33210798712146544,0.31403860279706214,0.28342583296474505,0.244854414985083,0.2036410589227373,0.16542044577970436,0.13549975340828288,0.1179888958270105,0.11498691190771163,0.12618138835118867,0.14902834773347454,0.17940854863129727
0.35681928710149213,0.34879578751231727,0.32551116514638406,0.2872844230133001,0.23554132216562518,0.17422568681817763,0.11157733407781115,0.06090941006892495,0.037211202493871456,0.04880491554061689,0.09148425309567045,0.15186321101992642,0.2154757278069882,0.2720210032397352,0.3160618657415191,0.3454661116667768,0.3596338035002223,0.3582186346356611,0.3404188902853516,0.30514833498076466,0.25278324988911394,0.18810600776912706,0.12185169301190808,0.06850513993345123,0.04106342950714494,0.045818358436847215,0.0802181891942373,0.13480571897460802,0.19754670401061053,0.2577701255434315,0.3079655524361807,0.3434761706032564,0.3613517307518113,0.359752630054453,0.338391378042208,0.2993623065619041,0.2474932478418083,0.19000096243763115,0.13562214810118897,0.09326117758514099,0.07021410316618877,0.07043001397289596,0.09351812783347041,0.1348869809011996,0.18686225864345465,0.24037370317069934,0.28680539098020563,0.31958539481982173,0.33510312787503693,0.3327553981294225,0.3143668657174698,0.28345238790505145,0.24464405316448226,0.2032972385169689,0.16507184512051268,0.13528095545615995,0.11801605215674818,0.11533301513063142,0.12685864160081284,0.14998443018444998,0.1805390977499759
0.3574990252893905,0.3494635668721554,0.32614286441617263,0.28785658703810585,0.23602977903852074,0.17460180690171193,0.11180864393042564,0.06098170988731688,0.03716510584014215,0.04873532619550572,0.09149181819291996,0.15201225222517908,0.21578817224338823,0.272490794806285,0.31667030932023665,0.34619097369403806,0.36045118747141874,0.3590965135793574,0.34130144429890896,0.3059404456970344,0.25336232525750485,0.1883774804279783,0.1218124084689674,0.06825727720609231,0.040767551029086205,0.04562491660305771,0.0802227573980758,0.1350444612754692,0.198017647444611,0.25845523500344286,0.30883718095796986,0.3444860255425746,0.36241431885148156,0.3607436969535808,0.33917430853269886,0.2998324131266206,0.24761491648054107,0.18982044257860659,0.13525503842609382,0.09286250759519941,0.06994106886217052,0.07040791235916724,0.09381809421899305,0.13551822974772332,0.1877756570425166,0.24147267395951227,0.2879615701995469,0.32066326782617427,0.3359840687662104,0.33335843167231516,0.31465959394033505,0.28345277995463714,0.2444160532987181,0.20294209370513833,0.164714859808416,0.13505263190990247,0.11802845959679127,0.115655889255284,0.12750247205789006,0.15089711320814367,0.18161834406545171
0.3581283408042714,0.3500820579577519,0.32672857188492405,0.2883881705688242,0.23648499125092518,0.17495342926589746,0.11202450074043563,0.06104594150140521,0.03711429791437372,0.048659057704972836,0.09148621496807188,0.15213927406997424,0.21606950360169616,0.27292150481420213,0.3172334948652541,0.34686643556853497,0.3612171477264805,0.3599231942868922,0.3421355998477271,0.30669001241187416,0.25390788841237727,0.18862653504317922,0.12176122018640924,0.06800431443723655,0.04046772382607548,0.04542320744775937,0.08021113730496005,0.13525779062177248,0.19845435602732764,0.2590985619891403,0.30966114618508206,0.34544438868902894,0.36342428017549644,0.36168443450962845,0.33991296471499716,0.30026746507176333,0.24771230738256692,0.18962572817116974,0.13488085285576867,0.09245927411776107,0.06966085133681264,0.07037160330266024,0.0940941117841953,0.13611516452213177,0.18864559000087322,0.2425214163131519,0.2890648222829867,0.32168893530167314,0.3368169560932028,0.3339202760406585,0.31491967729710296,0.2834295198623873,0.2441725150821698,0.2025773443291653,0.16435092896786288,0.1348160989735302,0.1180275028198482,0.11595717422018063,0.12811491958058552,0.15176890722070524,0.18264925138959245
0.35871091077311895,0.3506548511154857,0.32727162750454636,0.28888210292081673,0.2369093354301951,0.17528228841229104,0.11222601327600146,0.06110275607505355,0.037059278780427335,0.04857680953266537,0.09146861658163814,0.15224605609455333,0.2163221031343809,0.2733160282340202,0.3177546963877038,0.3474959968735305,0.36193524971816743,0.36070214758761016,0.3429245765814568,0.307399859307038,0.25442225194378043,0.188854916131045,0.12169935255629757,0.06774713324429156,0.04016475936381323,0.0452142523691617,0.08018476002725627,0.13544762975619654,0.19885922538222953,0.2597028974922775,0.3104405254788032,0.3463545093381269,0.36438491304511866,0.36257805667629345,0.3406103330649375,0.3006700853610721,0.2477875841911072,0.18941850826980447,0.13450088918285263,0.09205256040368007,0.06937454767706801,0.07032241666989143,0.09434789657681208,0.1366799151319282,0.18947463523812993,0.24352312757260863,0.2901182534167886,0.32266557405583435,0.3376049057589095,0.33444386330205605,0.3151497594681255,0.28338489029780567,0.24391533469805798,0.20220453405054548,0.1639813410046504,0.1345725407252844,0.11801444173312305,0.11623838013841988,0.12869787648796005,0.1526021482372315,0.18363457832348754
