0.1352556163055024,0.09716389029310586,0.10070917912220517,0.14542062481627444,0.21816053347005704,0.3016863884311505,0.38214248575282406,0.4513617702854436,0.5058055972946367,0.5447679888415675,0.5690535634474688,0.5799708911603288,0.577651101681296,0.5587256241699937,0.5161700433760186,0.4438891705461484,0.34401859452392897,0.23138029560474713,0.13047694983798197,0.06558250520884437,0.05022529507851706,0.08294681979259844,0.15100045565670847,0.2380329464449807,0.3304228065867999,0.4194888231017021,0.5000879917400466,0.5679321293714316,0.6178431597205852,0.6436610953215871,0.6393216226755639,0.6007082071010068,0.5280081452266835,0.427659488642144,0.3126633990243253,0.20064899455820515,0.11012632623106869,0.05612716009320759,0.04670143455175052,0.08142595076702498,0.15226436255170384,0.246288769859142,0.34912066841456635,0.44767185678668353,0.5313954688763438,0.59236443516935,0.6250406052079999,0.6263613756018523,0.596226319612716,0.5380229956399163,0.4587267623569961,0.36833893454931327,0.2786639651304931,0.20155447467013202,0.1469884139117318,0.12151253992669732,0.12737922648237027,0.16241287077257274,0.2205497019497989,0.2929643189840586,0.3695770714265056
0.13341157918971258,0.09564983171835148,0.09887214121219098,0.1427302060242281,0.2143215798871772,0.2966356620809427,0.3759810526444544,0.4442803865666662,0.498033292726377,0.5365510974515144,0.5606629789322308,0.5717226397321657,0.5698976469735805,0.5517825967778597,0.510223514850885,0.43896830891720984,0.3400398079721853,0.22819169223439056,0.12785414922439947,0.06320254093999386,0.04768116781659679,0.07982553819120075,0.1469873962898215,0.23299059946169093,0.32441565772907144,0.41275005279222676,0.49293359295994765,0.5606677073523629,0.610687669838202,0.6367312063704966,0.6326561471928637,0.5943169741245155,0.5219152015651356,0.4219232710185796,0.30736289926069704,0.1958436456474609,0.10581299260748037,0.05221872814350814,0.043038636985814546,0.07781466606301018,0.14851642412231375,0.24224923812810362,0.3446797852058455,0.44276532042595296,0.5259955400886094,0.5864683821833188,0.618666108924419,0.6195546913198283,0.5890798385185733,0.5306907885699612,0.45142523878027585,0.3613261329287667,0.2721990295431582,0.19584416981302122,0.14213451431574148,0.11747983632513852,0.12399753789117052,0.1594108523499307,0.2176065651881027,0.2897636788591781,0.36585192059480937
0.1316640445972097,0.09421911245266028,0.09713486316870518,0.14017998243380617,0.2106767166405952,0.2918356842960782,0.3701219498262227,0.4375433689098145,0.49063583956432705,0.5287272860611973,0.5526711352965004,0.5638659072059533,0.5625156350540887,0.5451795408949279,0.5045776195572959,0.4343054455571969,0.33627705140940706,0.22518102589045497,0.12537895825365228,0.060952878680291034,0.045267832476043074,0.07685459855289858,0.1431596632058768,0.22817684510518516,0.3186806113274149,0.4063185302342849,0.48611482631816294,0.5537537037196254,0.603887525993601,0.6301531455381782,0.626334434764556,0.5882579639727129,0.5161394058782907,0.41648445847621063,0.30233454847129676,0.19128067440253665,0.10171128770623022,0.04849552007500141,0.03954419388083767,0.07436751218483519,0.14494114798375904,0.2384011739304861,0.34045563637111875,0.43810334102919035,0.5208675648739742,0.5808694146125011,0.6126105748066502,0.6130848231545378,0.5822828752527232,0.5237139668321535,0.4444762130120619,0.3546527432458225,0.26605008174498795,0.19041788092431372,0.137527942686758,0.11365833003265088,0.12079701196206187,0.15657056968136324,0.21481892016808726,0.28672582144310776,0.36230877924156596
0.1300064854811024,0.09286607257240787,0.09549070797939752,0.13776080843494162,0.207213396625704,0.2872702915423105,0.3645456990009184,0.4311285309873418,0.4835890952832185,0.5212712508253202,0.5450523569497867,0.5563753964513063,0.5554808411521037,0.538893924326254,0.4992120212160745,0.42988277183908735,0.3327151808237374,0.22233574552392574,0.12304106890871508,0.05882472338218023,0.042976907125850505,0.07402477287074075,0.13950609921468102,0.2235779252261227,0.31320111434413966,0.40017797477423134,0.47961046412567365,0.5471674480611468,0.5974188460386721,0.6239032577822847,0.6203331030456608,0.5825084402914062,0.510659014412874,0.41132269160765045,0.29755981527634334,0.18694376174789853,0.09780726101607212,0.04494571341224432,0.03620774970298683,0.07107464319124424,0.14152817682042612,0.23473286343281302,0.3364345960890713,0.43367019021281106,0.5159937740290496,0.5755479536074964,0.6068529282810095,0.6069295445131974,0.5758124300016416,0.5170691964811123,0.43785654177397054,0.34829641254089444,0.26019617887831126,0.18525661255356785,0.1331519889906818,0.11003363830054419,0.11776529901747261,0.15388111236372415,0.2121765056291137,0.28384028405757544,0.35893620119025826
0.12843291543697555,0.09158551071119297,0.09393356149483872,0.13546425199573445,0.20392005508359473,0.28292459483085985,0.3592343684920678,0.4250154597747928,0.4768708560740349,0.514159729720002,0.5377830504912495,0.5492278752906767,0.5487710364807741,0.5329050940782051,0.4941081021245961,0.42568400096164966,0.32934035318946286,0.21964437484870136,0.1208310393300436,0.05680998933948722,0.04080064856407384,0.07132751400781132,0.13601636479956197,0.2191811036254562,0.30796187051930296,0.3943097864725535,0.4734009668985334,0.540888102563241,0.5912601021533794,0.6179598582561128,0.6146307386052392,0.577047592117115,0.5054541298055593,0.4064193430370535,0.2930217394240741,0.1828181086996267,0.09408811765645125,0.04155843642188001,0.03301974674593337,0.06792694230345496,0.13826790923296184,0.2312334536236409,0.33260407705257966,0.42945136652690474,0.5113578147118097,0.5704860059338743,0.6013738161653435,0.6010684551205097,0.5696473997021213,0.5107350736698272,0.4315450018253698,0.3422366504301062,0.2546181317416595,0.18034296668155902,0.12899135112642593,0.10659258603740338,0.11489107372192915,0.1513324548427374,0.20966986902226384,0.28109740844775166,0.3557236090357443
0.12693783525745977,0.09037264203800813,0.09245778441249522,0.133282529462945,0.2007860187992032,0.27878486024884064,0.3541714266812708,0.4191853446961886,0.4704606696484966,0.5073713038796839,0.530841500442686,0.5424019730753062,0.5423657889709256,0.5271940866540398,0.4892487880417802,0.4216942118904058,0.32613989397418586,0.21709640268752528,0.11874020746652014,0.05490123234477351,0.03873189770737384,0.0687548958680842,0.1326808677628928,0.21497457710087955,0.30294872586901544,0.3886976621570328,0.46746916186697723,0.5348964835955231,0.5853915048642688,0.6123030442309733,0.6092076978732542,0.5718563382996721,0.500506512838228,0.4017573360306624,0.288704771556096,0.17888957609088066,0.09054210302275104,0.03832367516646101,0.02997135069209246,0.06491595676242079,0.13515143494897622,0.227892858565019,0.32895243490980614,0.42543348396658354,0.5069446163764219,0.5656670088716746,0.5961554386029441,0.5954828005605192,0.5637683891865233,0.504691931166414,0.42552209741632313,0.33645464175286055,0.24929832645965894,0.17566097991863389,0.12503199171913293,0.10332308410210567,0.1121639338695227,0.14891537165390303,0.20729029190046078,0.27848826867741666,0.35266121701491765
0.1255161858055695,0.08922305306291056,0.09105816943435782,0.13120844736931978,0.19780142523808125,0.2748384028233992,0.3493416118806797,0.41362082747440043,0.46433966953373185,0.5008862214401377,0.5242076888995445,0.535877998376202,0.5362462876112145,0.5217434620895789,0.4846183946112619,0.41789971250977714,0.3231021778629307,0.2146821868771483,0.11676061428914739,0.05309159019747234,0.03676402768750406,0.06629956124655809,0.12949070011298416,0.21094739409566743,0.2981485666609694,0.3833265212075033,0.4617958721024181,0.529174904235696,0.579794835528123,0.6069145075449639,0.6040459325694859,0.5669171558220125,0.4957994172367829,0.39732099247825337,0.2845946318583882,0.17514599645150528,0.08715839998117791,0.0352321913378876,0.02705438443215244,0.06203384128591402,0.13217047651767908,0.2247017920337645,0.3254688858751705,0.42160416999734207,0.5027402728316914,0.5610756964985486,0.5911814005546163,0.5901553133665359,0.558157544999097,0.4989216685053126,0.4197698898942763,0.33093307873716915,0.24422056769377654,0.1711959804115352,0.12126101218221881,0.10021402211164909,0.10957431136110396,0.1466213623167405,0.2050297235038915,0.27600460672213833,0.3497399620880264
0.12416330615131538,0.08813267664987495,0.0897299058704146,0.12923535018086257,0.19495715006383127,0.2710734911340667,0.34473081613022083,0.40830586801509294,0.4584904274965731,0.49468624159519414,0.5178631351759381,0.529637781507324,0.5303951870141894,0.5165371536075205,0.48020249145426946,0.41428791862430436,0.32021653030410413,0.21239286906295876,0.11488493706039918,0.051374728969404704,0.03489089772908241,0.0639546742960751,0.12643758000587393,0.2070893817088759,0.29354922783683174,0.3781823953163335,0.45636824647445984,0.5237070340827622,0.5744532967312749,0.6017773899596209,0.5991288349691235,0.5622139277861712,0.49131744350550555,0.3930958950204964,0.2806781857790746,0.17157563148543067,0.08392703835355647,0.03227544935789667,0.024261268990480978,0.05927330477139994,0.12931733654470468,0.22165155745335752,0.32214343239655047,0.4179519760209882,0.49873193578752273,0.5566979790457431,0.5864365796733517,0.585070071440012,0.5527984079141635,0.49340760091663327,0.4142718470821015,0.32565601572259995,0.23936994043833124,0.16693446150383373,0.11766654145149318,0.0972551622845238,0.10711339145147142,0.14444258433897153,0.2028807209800228,0.27363877437442385,0.34695144169298714
0.1228748963384088,0.08709775474892373,0.08846853299439619,0.12735707334485744,0.1922447421189313,0.26747926408033346,0.34032598133565833,0.40322562476890617,0.4528968219777248,0.4887544953482287,0.5117907536054561,0.5236645311086916,0.524796469153809,0.5115603422126975,0.4759877817656158,0.41084755992065225,0.31747312831561936,0.21022029929801456,0.11310642925217221,0.04974479663857509,0.03310681160783041,0.061713877498014796,0.12351380111561511,0.2033910798954997,0.2891394107733434,0.3732523298115596,0.4511711914410341,0.5184784489260121,0.5693513795924205,0.5968761439528202,0.5944411006115673,0.5577318088396853,0.487046409437347,0.3890687656306296,0.27694333369360263,0.16816779287637534,0.08083881512816307,0.029445551560572242,0.021584970695636918,0.056627566099323345,0.12658484993440747,0.21873408475187786,0.31896679611864315,0.414466296467071,0.4949077199757846,0.552520835441861,0.5819070085403721,0.5802123738111951,0.547675781920254,0.48813432577780325,0.4090127097375784,0.3206087388835617,0.23473268632668734,0.16286396968804734,0.11423763747372076,0.09443710065626162,0.10477304409007165,0.14237179338558967,0.20083639620465446,0.27138368096689247,0.3442878575689604
0.12164698424960285,0.08611481227034998,0.0872699269978009,0.12556790103712095,0.18965636500609212,0.264045652001687,0.3361150062666942,0.3983663476066858,0.4475439205673071,0.48307536132597917,0.505974725892642,0.5179427078972528,0.5194353206019329,0.5067993350538389,0.47196199543359185,0.4075670194854495,0.3148629240186812,0.20815696906132045,0.11141886719711305,0.04819637763362605,0.03140648017961617,0.0595712526693957,0.12071218492016428,0.1998436820712819,0.2849086093165095,0.36852429517726604,0.44619149454406526,0.5134731515831609,0.564474745428736,0.5921964109914244,0.5899686062341869,0.5534571047407622,0.4829732351378388,0.38522735784867107,0.273378913058621,0.1649125962873244,0.07788522249495333,0.026735180428639788,0.019018953840623826,0.05409030837253498,0.12396634061941984,0.21594188321353408,0.3159303573199701,0.4111372958400875,0.4912566179888035,0.5485322172047301,0.5775797695555409,0.5755686265823834,0.5427756175843379,0.48308760358969893,0.40397837288859784,0.315777650926358,0.23029609663371198,0.1589730055746396,0.11096419977753963,0.09175112431841492,0.10254576071900393,0.14040236470500464,0.1988903672785076,0.2692327462933076,0.3417419650033741
0.12047589577948656,0.08518063223391319,0.08613026109053995,0.12386252808099968,0.1871847445159874,0.2607633104092094,0.33208666312957436,0.39371528197293637,0.44241787482035466,0.4776343547403016,0.5004003879524025,0.5124579117444783,0.5142980229649569,0.5022414644911307,0.4681137937874436,0.4044373801633665,0.3123775710244745,0.20619595163957935,0.10981650247730831,0.046724457284644,0.029784987532314428,0.05752128558935632,0.11802603835129663,0.19643898142854752,0.2808470431543253,0.3639871075816,0.4414168904828239,0.5086801972101092,0.5598101200827972,0.5877249129418144,0.5856983010142544,0.5493771668511589,0.47908584071165417,0.3815603609190154,0.26997461138970896,0.16180095402715866,0.07505838465922332,0.024137547001738258,0.016557138179324304,0.05165564317629706,0.12145558231314765,0.21326795509760024,0.3130261002259645,0.40795632351777655,0.4877684237921754,0.5447209623314649,0.5734429009360478,0.5711262443165526,0.5380849080025483,0.47825425194229265,0.3991557801546012,0.3111501678629463,0.2260484140267699,0.1552509357253374,0.10783689169956048,0.08918920758950835,0.10042459694669639,0.13852794606435875,0.19703671538982334,0.26717985696161667,0.3393070269275824
