0.09012952127971387,0.10323259698608821,0.15180477342571125,0.21889970679484716,0.2874037319087967,0.3464177948586293,0.3911555226654903,0.42040492893009296,0.4342903999267966,0.4329071618671007,0.41560668037499526,0.38100139953582846,0.32846825749545755,0.26142194685711484,0.19005946830547013,0.1301848903111612,0.09754940191473753,0.10082415558266779,0.13780797939262474,0.19733706754942998,0.26502261195681154,0.32865625641565044,0.3805344940551529,0.416774326784634,0.43541771711703403,0.435166661674649,0.415520508743817,0.3777576373931272,0.325719049175765,0.2659379222681379,0.2071521245294546,0.15910694879106008,0.13053918020347288,0.1268558615948172,0.14856444369304206,0.1911731343021022,0.2464444466843306,0.30441467134978645,0.35557568526990607,0.3926843476913129,0.4117397233259998,0.41195422553684546,0.39502838830470277,0.36430729148329855,0.3242199113672233,0.28001630460892235,0.23752493165361105,0.20260102304255473,0.18018480458303468,0.17327767878175226,0.18230514482301155,0.20512250276413613,0.2375916307790972,0.2744675262896258,0.3103157840835964,0.3402919300651665,0.36073449728644863,0.3695490266419903,0.3663518097747129,0.35237613365693254,0.33019105480472954
0.09033180676923885,0.10343745628143325,0.15217567171870555,0.21952627638430744,0.2883017003649534,0.3475596598218824,0.3924973671870642,0.4219007505555068,0.4358957429602245,0.43457264851543187,0.4172594570424181,0.3825212796659814,0.329691802965964,0.2622099662494937,0.19039455987849635,0.13020901173842464,0.0975023989996836,0.10093415171085597,0.13821369133406003,0.1980797804826781,0.2660850812322618,0.3300029204013893,0.3821255822965167,0.4185526261413855,0.4372835449538246,0.43696651711427725,0.41707301166419114,0.3789076146302787,0.32639463026579096,0.266177753460921,0.2070990726129867,0.15897160516367548,0.13054639311242996,0.12718985513271205,0.14933076163833714,0.19238697002954128,0.24804091167607867,0.3062695611303191,0.3575292446490741,0.3945670428482966,0.4133991497121347,0.4132781682102572,0.39595922643122844,0.36484752090121886,0.3244314582592545,0.2800147305553852,0.2374669767969503,0.20266265845825301,0.18052967153522884,0.17402172462208332,0.1834881991257054,0.2066973429242142,0.23943541990773418,0.27641207720091304,0.31218598412027165,0.34194016496639373,0.36206333011491904,0.37052031901088434,0.3669845712633671,0.35273703626409003,0.3303810796863438
0.09051114390540031,0.10361503389532783,0.15250651155582576,0.22009608100164688,0.2891263432856317,0.34861418310504344,0.3937413991330167,0.42329208528098655,0.43739372405275806,0.4361317467433364,0.4188109487954632,0.38394960963069014,0.3308383584315258,0.2629390254975747,0.190688375251237,0.13020398506099962,0.09742903139107036,0.10101107363064804,0.13857330111637964,0.19876121214226214,0.2670719823266798,0.3312620278593828,0.38361987655691193,0.4202279805352087,0.4390440315306054,0.4386639141598955,0.41853020992024126,0.3799750990122555,0.3270036767150481,0.2663674278321066,0.2070086205129943,0.15880499493005287,0.1305203319195944,0.12748111532091194,0.1500400379443662,0.19352806487686666,0.24955066761193623,0.3080275789572088,0.3593805371306333,0.39634700319584554,0.41495997169960264,0.4145115764769424,0.3968105529220018,0.365320898233979,0.32458873172715397,0.27996941228377564,0.23737178645946472,0.20268801679105972,0.1808330866665246,0.1747137022093908,0.18460505761531318,0.20819108897451985,0.2411853177042757,0.27825434957849843,0.31395118746991724,0.34348641900007804,0.3632979829985737,0.37140842709352645,0.36754650464376665,0.3530390481230564,0.3305221714924965
0.09066948076129316,0.10376766241376376,0.15280059229433174,0.22061365112437376,0.28988340138869545,0.34958812064557365,0.3948951157075967,0.42458687373585036,0.43879242255530587,0.4375923752209888,0.4202686217154552,0.3852931376663066,0.33191373813583736,0.2636138779604001,0.19094464494244875,0.13017279630550138,0.09733203688407596,0.10105796735697418,0.13889058323527778,0.19938605136529666,0.2679888989560187,0.33243991826796404,0.38502428133220457,0.4218076526393842,0.44070658806207486,0.4402653427795905,0.4198991482170998,0.380966588223941,0.32755205574374147,0.26651181988375033,0.2068848419850194,0.1586106487885321,0.13046438374583097,0.12773331178253686,0.15069655066448798,0.19460145563886128,0.25097948383471674,0.3096950850318748,0.3611363268971153,0.3980312077958734,0.4164291994491602,0.4156613026572724,0.3975888802157656,0.3657334125011526,0.32469708083509213,0.2798850307966085,0.2372434635141327,0.20268083725379574,0.1810987286064426,0.17535756191313873,0.1856602310348182,0.2096089924879889,0.242847352953894,0.28000103826806416,0.3156185279102488,0.34493797556743644,0.3644455961596475,0.37222009918865373,0.36804379040496304,0.35328769091833023,0.3306191894931009
0.0908085920163996,0.10389747078912845,0.153060929645382,0.2210831295313654,0.29057812367373104,0.3504876481639376,0.39596536867298254,0.4257923702314235,0.44009921927570583,0.4389617663762944,0.42163929305903664,0.3865580211711124,0.3329232381779539,0.26423884036207484,0.19116674346470466,0.13011814008975003,0.09721389344508458,0.10107760794774306,0.1391689938620437,0.1999586007171911,0.26884095698601557,0.33354240904042454,0.3863451291677496,0.423298299767184,0.4422780022943776,0.4417778043244429,0.4211862545290197,0.3818879943447163,0.32804496867717114,0.2666153276060881,0.20673139915278418,0.15839174164715705,0.1303816110050012,0.12794978828513867,0.1513042236660771,0.19561176597676966,0.25233267730986125,0.31127794044820967,0.3628028411220608,0.39962607005132195,0.4178132582308058,0.41673360813423604,0.3983001303345566,0.36609049042751474,0.3247613314776702,0.2797657938081763,0.23708569288845238,0.2026444866495936,0.18132993137979728,0.17595691271549502,0.18665786580996235,0.21095589726256858,0.2444270902025235,0.2816583162879051,0.3171945693256619,0.34630151749725585,0.36551269968068706,0.37296148475868096,0.3684820392868836,0.3534879587265037,0.33067651492600886
0.09093009598282685,0.10400640318618612,0.15329028234082115,0.22150830797198023,0.2912153143956996,0.3513184171275406,0.39695842690179906,0.4269152111042859,0.4413208651590944,0.44024653459167534,0.42292919610963514,0.38774988537611554,0.33387168983964766,0.2648178385947777,0.19135772712052082,0.1300424503763432,0.09707684519531004,0.10107252553461872,0.1394116999847867,0.20048281161903114,0.2696328660913385,0.3345748441556607,0.3875882347379164,0.4247060316502745,0.44376449937303825,0.44320745137290096,0.4223971515288379,0.3827447040798195,0.32848713507016336,0.2666819208892561,0.20655158754216651,0.15815113083425147,0.13027478494101283,0.12813359581258854,0.15186665942131758,0.19656330267972785,0.25361515322052214,0.31278155246657235,0.36438581945940585,0.40113749097659784,0.41911804449489803,0.41773425041115575,0.39894969827434923,0.36639705313450316,0.3247858424758238,0.279615489250041,0.23690178694878877,0.20258199961841536,0.1815297203484963,0.17651505597477926,0.1876017786404287,0.2122362758300179,0.24592967131241616,0.2832318818852607,0.3186853580303984,0.3475831834845056,0.36650527233474556,0.37363819373223417,0.3688663502233636,0.3536443730574474,0.33069810198180677
0.09103546987649233,0.10409623835012399,0.15349117622124714,0.221892660257571,0.29179937538752154,0.35208560509487213,0.3978800328006187,0.42796147470362667,0.4424635431255081,0.44145273747614366,0.4241440384492624,0.38887387959027936,0.33476350721216236,0.2653544481134621,0.19152036751448015,0.12994792776546998,0.09692292767286866,0.10104502838173152,0.13962160598680837,0.200962315989291,0.27036895777673187,0.33554213800864763,0.3887589434085493,0.42603646295950515,0.4451717964967317,0.4445599278147147,0.42353797667294657,0.3835416324433841,0.32888284245512406,0.2667151910544604,0.2063483754648552,0.1578913899449635,0.13014641546430591,0.12828752003687716,0.15238716864281654,0.19745996885860992,0.25483144190658846,0.3142109155415836,0.3658905587703971,0.40257090675353874,0.42034897638193225,0.4186684134251851,0.39954250498198585,0.3666575706301498,0.32477455433850966,0.2794375292402583,0.23669472603179031,0.20249611427747108,0.18170084415546728,0.17703501551820944,0.1884954870486135,0.21345426342137375,0.24735985310281794,0.2847270011403873,0.3200964700636252,0.34878861899084235,0.3674287944779582,0.3742553497043325,0.36920136217930666,0.35376103196005976,0.33068752317133143
0.09112606338971042,0.10416860230850791,0.1536659248583828,0.22223937180367687,0.2923343437750818,0.3527939605434361,0.39873545244054354,0.4289367348813256,0.44353292287543056,0.4425859298706021,0.42528905348800194,0.3899347215363695,0.33560272894287985,0.26585193056783235,0.191657181032228,0.12983656355782372,0.09675398252562237,0.10099722374357983,0.13980137710040466,0.20140045485874453,0.2710532194011322,0.3364488146194866,0.38986217567968584,0.4272947598719171,0.446505151364781,0.4458404180686119,0.42461290153380754,0.38428327009051844,0.32923599103017126,0.2667183879722025,0.20612443870288083,0.15761483863180537,0.1299987775372903,0.12841410681344115,0.1528687967548888,0.1983054128881212,0.2559857320768958,0.31557064804085294,0.3673219530629517,0.40393133181839264,0.4215110386174127,0.41954093593894826,0.40008304421217417,0.36687610626167405,0.32473103324024766,0.27923499028057136,0.23646719388779097,0.20238930363113328,0.1818458028776474,0.17751956446684158,0.18934223671787004,0.21461368741475653,0.24872204100354842,0.2861485460732166,0.32143305348179074,0.34992302259714203,0.3682882952561271,0.3748176371388913,0.36949130002622144,0.3538416533439604,0.3306480092399486
0.09120311079924785,0.10422498422902962,0.15381665249856394,0.22255136610154683,0.29282392571685645,0.35344784273233876,0.3995295202796624,0.42984610865064,0.44453420967108015,0.4436512119695412,0.4263690460738521,0.39093674088284863,0.33639305548894083,0.2663132637630742,0.19177045487707803,0.1297100674002384,0.09657168515649209,0.10093103645136321,0.1399534607694745,0.20180030365680351,0.27168932477743857,0.3372990428054245,0.3909024646401353,0.42848568162979783,0.44776940532007026,0.44705369082709956,0.4256267041693432,0.38497352346395863,0.329550132727573,0.26669445596366165,0.20588219110779377,0.15732356870417807,0.12983393458968742,0.1285156847498512,0.15331434768754726,0.19910299511541843,0.25708190003077275,0.3168650252360757,0.36868452930638734,0.40522339627877474,0.4226088225951462,0.4203562342163018,0.40057542415374736,0.3670563576942453,0.3246585093768698,0.279010648407658,0.2362216089786915,0.20226380276957756,0.18196687293997393,0.17797124894835417,0.1901450259535499,0.21571809425564403,0.25002031978986744,0.28750102918221343,0.3226998663176611,0.35099118289237063,0.3690883945099579,0.37532934341927543,0.3697400152574295,0.3538896133518908,0.33058248443967714
0.09126774172532284,0.10426674848103261,0.15394530603169815,0.22283132847353118,0.2932715266353175,0.35405125772260493,0.4002666791308809,0.4306942987429967,0.44547218783726733,0.4446532721619722,0.4273884333285568,0.3918839161185071,0.3371378818627285,0.26674117124328395,0.19186227007949588,0.129570354409148,0.09637755524369689,0.10084822562704325,0.14008010586579656,0.2021646962016494,0.27228066172800186,0.3380966677773994,0.3918839917866737,0.42961361769585477,0.44896902184059917,0.4482041380137982,0.42658354398187226,0.3856167593269024,0.3298285059087631,0.26664606493740917,0.2056238116491366,0.15701946830434507,0.12965375933910928,0.1285943853976921,0.1537264052668919,0.19985584473741766,0.2581235372995324,0.31809800898777324,0.3699824795974644,0.4064513812073692,0.4236465622269172,0.4211183608334673,0.40102340448166857,0.3672016930757186,0.3245599110339154,0.2787670102640858,0.23596015210611992,0.20212163390250532,0.1820661292104398,0.1783924093128339,0.19090662760963992,0.21677077357861183,0.2512584800869078,0.28878863407743804,0.3239013107014657,0.3519975206185001,0.36983334043755806,0.37579437395129567,0.3699510222812298,0.353907980355486,0.330493597759747
0.09132099105842534,0.10429514590046864,0.15405367417156265,0.22308172742232701,0.2936802783472835,0.3546078902774678,0.4009510159419062,0.43148563165544823,0.44635125962451655,0.4455964252627528,0.42835128078555046,0.39277990768476667,0.33784032687404864,0.26713814633529487,0.19193452208042328,0.12941862545250662,0.09617297301575983,0.1007503997140963,0.14018338003787378,0.20249624479655418,0.2728303569306773,0.3388452395655524,0.3928106180701829,0.43068262102869054,0.45010812094448654,0.44929580954414094,0.42748724827478535,0.386215826239198,0.33007406616224555,0.2665756379876653,0.2053512683726891,0.1567042412574019,0.12945995233950625,0.12865216134837235,0.1541073524772542,0.2005667976222641,0.25911397431586136,0.3192732744936078,0.3712196900941055,0.407619248657139,0.42462816606052256,0.42183104982683006,0.40143042939011947,0.367315039452186,0.32443789481680196,0.2785063406170846,0.2356847908605054,0.20196462756184863,0.18214546463572165,0.1787851990701393,0.19162960877856983,0.21777478061168823,0.25244004389585967,0.29001524322915306,0.3250414635781384,0.35294611620677857,0.3705270434202183,0.3762163751628082,0.3701275307329349,0.3538995455487587,0.33038375063084063
